Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2005-08-12 19:41:04,Goodwin-Anderson,Energia,587230,595913,361360,0.8811664741066623,0.8380930797072634,0.8793983945078471,0.7803195171089843,19.16657692777602,Key_6756,0.64943529576698,595913,361360,19166.57692777602,Energia_Goodwin-Anderson
2005-08-11 19:41:04,Goodwin-Anderson,Energia,901242,394227,221792,0.8592351607854267,0.9330650177259167,0.7402234716309765,0.9042722130857113,9.83100909572369,Key_6757,0.5934536423748342,901242,221792,9831.00909572369,Energia_Goodwin-Anderson
2005-08-10 19:41:04,Goodwin-Anderson,Energia,839276,464260,296138,0.9244801631798755,0.7771981228931811,0.7424388704589103,0.9218171816485514,17.282755036043184,Key_6758,0.5334454819155512,839276,296138,17282.755036043185,Energia_Goodwin-Anderson
2005-08-09 19:41:04,Goodwin-Anderson,Energia,687797,357345,173659,0.8954206300372888,0.9487576607409274,0.838167154348353,0.8828808068702594,14.699895927891465,Key_6759,0.7120541626294581,687797,173659,14699.895927891464,Energia_Goodwin-Anderson
2005-08-08 19:41:04,Goodwin-Anderson,Energia,781545,415940,195383,0.7314227011427948,0.9312328430133255,0.857601544237129,0.7360918922064941,19.64527479668365,Key_6760,0.5841337158283724,781545,195383,19645.27479668365,Energia_Goodwin-Anderson
2005-08-07 19:41:04,Goodwin-Anderson,Energia,931407,690503,392151,0.9493119999871038,0.8196353898152349,0.763419891599041,0.8628968397813821,12.955555140100273,Key_6761,0.5940091629524554,931407,392151,12955.555140100274,Energia_Goodwin-Anderson
2005-08-06 19:41:04,Goodwin-Anderson,Energia,962750,678464,330906,0.9498176217597427,0.8518934393148366,0.7610379073861421,0.8485210592502689,12.797990032823893,Key_6762,0.6157888003091375,962750,330906,12797.990032823893,Energia_Goodwin-Anderson
2005-08-05 19:41:04,Goodwin-Anderson,Energia,633621,600968,230293,0.7815898458947087,0.9441579260138506,0.9199941626311536,0.7769157652256236,10.812531693854528,Key_6763,0.6789044004091956,633621,230293,10812.531693854527,Energia_Goodwin-Anderson
2005-08-04 19:41:04,Goodwin-Anderson,Energia,928206,499543,175495,0.7161515115679982,0.8955859686430057,0.8627990563892428,0.7896974644455377,6.299993695864703,Key_6764,0.5533779563351204,928206,175495,6299.993695864703,Energia_Goodwin-Anderson
2005-08-03 19:41:04,Goodwin-Anderson,Energia,999803,484822,338806,0.8910141911054792,0.7313465181912945,0.8701569879686837,0.9370809919891664,10.994484094234538,Key_6765,0.567029209561646,999803,338806,10994.484094234538,Energia_Goodwin-Anderson
2005-08-02 19:41:04,Goodwin-Anderson,Energia,966185,483619,371621,0.7275951901220756,0.8277120367871065,0.7599027004369137,0.8098296338719796,16.857904263854493,Key_6766,0.4576432679266089,966185,371621,16857.904263854492,Energia_Goodwin-Anderson
2005-08-01 19:41:04,Goodwin-Anderson,Energia,635281,464632,313982,0.7578063693748729,0.9391309654170208,0.8500542479209366,0.8577228644754609,10.792889451550753,Key_6767,0.6049661203089659,635281,313982,10792.889451550753,Energia_Goodwin-Anderson
2005-07-31 19:41:04,Goodwin-Anderson,Energia,896536,568586,251589,0.8494389661149461,0.8941918272132544,0.732707963532273,0.7617708090739244,19.75144280150859,Key_6768,0.5565366728088739,896536,251589,19751.442801508587,Energia_Goodwin-Anderson
2005-07-30 19:41:04,Goodwin-Anderson,Energia,959405,539317,295617,0.725534196230718,0.7131881338036924,0.8180559101016918,0.8214074322576221,13.496599665965656,Key_6769,0.42329679662206104,959405,295617,13496.599665965656,Energia_Goodwin-Anderson
2005-07-29 19:41:04,Goodwin-Anderson,Energia,809866,446487,392564,0.7530845143121441,0.7561297115310511,0.7524860359659442,0.7924140240051127,16.94759812714404,Key_6770,0.42848780483142124,809866,392564,16947.59812714404,Energia_Goodwin-Anderson
2005-07-28 19:41:04,Goodwin-Anderson,Energia,981133,390613,128155,0.8713408961337594,0.809475819852567,0.7875730878890725,0.9417999174113212,11.731383864226082,Key_6771,0.5554984427227377,981133,128155,11731.383864226082,Energia_Goodwin-Anderson
2005-07-27 19:41:04,Goodwin-Anderson,Energia,996537,589222,255717,0.7548464676591208,0.703205771151785,0.9426420252856061,0.7028628821914065,18.56334909079364,Key_6772,0.5003660686105582,996537,255717,18563.34909079364,Energia_Goodwin-Anderson
2005-07-26 19:41:04,Goodwin-Anderson,Energia,783292,330004,118831,0.7533665952172807,0.7314706287936106,0.8361945410010487,0.8817623443390266,9.47553336787443,Key_6773,0.4607979938699472,783292,118831,9475.53336787443,Energia_Goodwin-Anderson
2005-07-25 19:41:04,Goodwin-Anderson,Energia,917064,471666,103477,0.7148264337062613,0.7217028314714141,0.8551534945233281,0.8963791696044553,7.165402261338912,Key_6774,0.44116706997676475,917064,103477,7165.402261338912,Energia_Goodwin-Anderson
2005-07-24 19:41:04,Goodwin-Anderson,Energia,556219,460344,196104,0.7006171855267324,0.7160581569429663,0.9384581719191251,0.8298704148411644,7.954049401605609,Key_6775,0.4708081831570211,556219,196104,7954.049401605609,Energia_Goodwin-Anderson
2005-07-23 19:41:04,Goodwin-Anderson,Energia,804134,363927,350125,0.9335645263870265,0.7434740967726847,0.812676912575859,0.8695997192084622,14.962722017223305,Key_6776,0.5640636391308017,804134,350125,14962.722017223305,Energia_Goodwin-Anderson
2005-07-22 19:41:04,Goodwin-Anderson,Energia,772529,614219,232633,0.7745089793617179,0.8343905972563621,0.7821752826168824,0.8525175249894699,7.010835749014922,Key_6777,0.5054753088842827,772529,232633,7010.835749014922,Energia_Goodwin-Anderson
2005-07-21 19:41:04,Goodwin-Anderson,Energia,610018,509091,253453,0.7183973784521764,0.7617890627159921,0.911888944856983,0.7477610028839026,6.412201889104758,Key_6778,0.4990469693724544,610018,253453,6412.201889104758,Energia_Goodwin-Anderson
2005-07-20 19:41:04,Goodwin-Anderson,Energia,732701,342610,120957,0.8057569012787148,0.7683210970311694,0.8637047493991122,0.809708766994139,9.638560067777656,Key_6779,0.5347023590001239,732701,120957,9638.560067777655,Energia_Goodwin-Anderson
2005-07-19 19:41:04,Goodwin-Anderson,Energia,890646,654737,154184,0.7739220092261277,0.7197003185092224,0.8720264013449046,0.9409501388007093,8.530784497039038,Key_6780,0.48571165655974746,890646,154184,8530.784497039038,Energia_Goodwin-Anderson
2005-07-18 19:41:04,Goodwin-Anderson,Energia,918682,550220,397522,0.8912842315716203,0.8684753820111535,0.8467212547322162,0.8818137333115157,12.892108181599365,Key_6781,0.6554117111102443,918682,397522,12892.108181599366,Energia_Goodwin-Anderson
2005-07-17 19:41:04,Goodwin-Anderson,Energia,931525,600075,235740,0.8451351425835412,0.8574121602296766,0.9092030783974416,0.7571573135549529,7.1048442033299075,Key_6782,0.6588350523204838,931525,235740,7104.844203329908,Energia_Goodwin-Anderson
2005-07-16 19:41:04,Goodwin-Anderson,Energia,889662,540228,394170,0.7131767016670543,0.9155820464837134,0.9136899481116293,0.8813577002075514,18.381167052660942,Key_6783,0.596613755456692,889662,394170,18381.16705266094,Energia_Goodwin-Anderson
2005-07-15 19:41:04,Goodwin-Anderson,Energia,526152,509738,304635,0.9006993484017883,0.7396683356546414,0.7871019393274062,0.93024640786104,11.662653296212952,Key_6784,0.524382100017758,526152,304635,11662.653296212951,Energia_Goodwin-Anderson
2005-07-14 19:41:04,Goodwin-Anderson,Energia,556814,668654,109493,0.8447395891119969,0.7497111290190026,0.795166445598967,0.8499109567291543,9.909158939187542,Key_6785,0.503587395282742,668654,109493,9909.158939187542,Energia_Goodwin-Anderson
2005-07-13 19:41:04,Goodwin-Anderson,Energia,528566,302811,370324,0.9140234064729825,0.8057135043600512,0.7192743180333409,0.8436979500935432,8.699355228857305,Key_6786,0.5297030994108652,528566,302811,8699.355228857305,Energia_Goodwin-Anderson
2005-07-12 19:41:04,Goodwin-Anderson,Energia,511745,433767,190202,0.9409255044518743,0.8079474493307648,0.8906637013028705,0.739876436832269,13.361196156311829,Key_6787,0.6770988995025002,511745,190202,13361.19615631183,Energia_Goodwin-Anderson
2005-07-11 19:41:04,Goodwin-Anderson,Energia,504914,579540,349049,0.7147580951872238,0.9186088698093646,0.7856172180735366,0.7560572240218772,14.81972641454837,Key_6788,0.5158230088876691,579540,349049,14819.72641454837,Energia_Goodwin-Anderson
2005-07-10 19:41:04,Goodwin-Anderson,Energia,771506,566751,384481,0.7698713340016919,0.8496269488538966,0.8269780865525485,0.7207196940045254,10.75878699967182,Key_6789,0.5409292050311373,771506,384481,10758.78699967182,Energia_Goodwin-Anderson
2005-07-09 19:41:04,Goodwin-Anderson,Energia,656858,502314,325756,0.8550096556250989,0.8633998866753435,0.7041058089979515,0.8295731690815278,12.643267720700159,Key_6790,0.5197816386150095,656858,325756,12643.26772070016,Energia_Goodwin-Anderson
2005-07-08 19:41:04,Goodwin-Anderson,Energia,695699,539750,385955,0.8308936192898493,0.9423786077700256,0.9140628736374253,0.7904726437072411,7.390960747277804,Key_6791,0.7157261952338292,695699,385955,7390.960747277803,Energia_Goodwin-Anderson
2005-07-07 19:41:04,Goodwin-Anderson,Energia,975026,479448,236138,0.851834284182243,0.8203498438632925,0.8634391005458839,0.84370701400898,8.590901178936406,Key_6792,0.6033730757019456,975026,236138,8590.901178936405,Energia_Goodwin-Anderson
2005-07-06 19:41:04,Goodwin-Anderson,Energia,988452,640765,381816,0.9424668135776166,0.8689186546857836,0.8995600651556517,0.8770368225521772,19.287046495930795,Key_6793,0.7366740216454704,988452,381816,19287.046495930794,Energia_Goodwin-Anderson
2005-07-05 19:41:04,Goodwin-Anderson,Energia,999878,337521,215602,0.8126757948782792,0.8887178497897675,0.7728977164419698,0.8883824404995875,16.441092040662912,Key_6794,0.5582172486810446,999878,215602,16441.092040662912,Energia_Goodwin-Anderson
2005-07-04 19:41:04,Goodwin-Anderson,Energia,883561,601276,185532,0.8207973064369366,0.9446980885661013,0.7711087485110159,0.8697271250820799,8.805831736928722,Key_6795,0.5979220776541878,883561,185532,8805.831736928722,Energia_Goodwin-Anderson
2005-07-03 19:41:04,Goodwin-Anderson,Energia,527444,679681,271768,0.9330814269722658,0.7436442522698608,0.8115597942770056,0.8114613398648943,15.46055305229553,Key_6796,0.5631256295061277,679681,271768,15460.55305229553,Energia_Goodwin-Anderson
2005-07-02 19:41:04,Goodwin-Anderson,Energia,984789,433841,300830,0.7038202177082236,0.7966657105792606,0.86215102667768,0.7742216657462554,10.411412787410413,Key_6797,0.4834162140707527,984789,300830,10411.412787410412,Energia_Goodwin-Anderson
2005-07-01 19:41:04,Goodwin-Anderson,Energia,992030,482949,122290,0.7046166604366675,0.742708460130602,0.8471971237667342,0.8461141098895201,8.317862960394606,Key_6798,0.4433592271093284,992030,122290,8317.862960394606,Energia_Goodwin-Anderson
2005-06-30 19:41:04,Goodwin-Anderson,Energia,527130,595393,259228,0.928473026752868,0.8838915467160701,0.7392468464078601,0.7351684225016019,15.271231972326076,Key_6799,0.6066773100270171,595393,259228,15271.231972326075,Energia_Goodwin-Anderson
2005-06-29 19:41:04,Goodwin-Anderson,Energia,722637,683264,184067,0.800935317681504,0.9125755260535303,0.815261712959091,0.8026782222874954,15.424721702384435,Key_6800,0.595886174285094,722637,184067,15424.721702384435,Energia_Goodwin-Anderson
2005-06-28 19:41:04,Goodwin-Anderson,Energia,859484,390708,136889,0.7056870168671204,0.9239922326532012,0.7859045678951548,0.7636992785909088,18.108571574634528,Key_6801,0.5124485408644832,859484,136889,18108.571574634527,Energia_Goodwin-Anderson
2005-06-27 19:41:04,Goodwin-Anderson,Energia,561995,632609,384955,0.7315465408347179,0.8297347846500678,0.7396303574552553,0.8279798447341764,19.1752315519171,Key_6802,0.4489479433409014,632609,384955,19175.2315519171,Energia_Goodwin-Anderson
2005-06-26 19:41:04,Goodwin-Anderson,Energia,787282,484264,165813,0.7579322994741176,0.8208646246163587,0.9213042610524196,0.814178252500099,10.662279385881646,Key_6803,0.5731984863048548,787282,165813,10662.279385881646,Energia_Goodwin-Anderson
2005-06-25 19:41:04,Goodwin-Anderson,Energia,549760,517911,203869,0.8903191742075763,0.8047124169614215,0.7526703251270961,0.9180929608518961,10.125452068343392,Key_6804,0.5392513277337871,549760,203869,10125.452068343393,Energia_Goodwin-Anderson
2005-06-24 19:41:04,Goodwin-Anderson,Energia,614301,491407,280335,0.7578617261401791,0.7711091615378677,0.8102073429292095,0.8716519107144255,13.209449337678441,Key_6805,0.47348040735522784,614301,280335,13209.449337678441,Energia_Goodwin-Anderson
2005-06-23 19:41:04,Goodwin-Anderson,Energia,639535,498796,218275,0.7224211780696217,0.7292019329900385,0.9287704409338764,0.7486303525668818,14.001460254811144,Key_6806,0.4892678345666175,639535,218275,14001.460254811145,Energia_Goodwin-Anderson
2005-06-22 19:41:04,Goodwin-Anderson,Energia,705618,405962,127633,0.7907865054273067,0.8889942257929518,0.8541608675055685,0.8060435992207126,7.662490249521885,Key_6807,0.6004790507369054,705618,127633,7662.490249521885,Energia_Goodwin-Anderson
2005-06-21 19:41:04,Goodwin-Anderson,Energia,793475,604052,104202,0.7150080226955785,0.741877537096908,0.8939470208543182,0.8179248913304817,16.09443339091887,Key_6808,0.47419275874586453,793475,104202,16094.43339091887,Energia_Goodwin-Anderson
2005-06-20 19:41:04,Goodwin-Anderson,Energia,858737,606348,164487,0.7092790682173402,0.7264150316070598,0.9373002887339027,0.9048446356011676,12.361711814292386,Key_6809,0.4829261432792915,858737,164487,12361.711814292386,Energia_Goodwin-Anderson
2005-06-19 19:41:04,Goodwin-Anderson,Energia,891435,636770,386317,0.7237047548814296,0.8881795301756361,0.898939343446624,0.9055054175266071,19.320417759728336,Key_6810,0.5778200057054744,891435,386317,19320.417759728338,Energia_Goodwin-Anderson
2005-06-18 19:41:04,Goodwin-Anderson,Energia,765894,430185,261013,0.8355684863205651,0.853699770254452,0.7863354872910217,0.8049721449687366,15.291847942677759,Key_6811,0.5609124664417235,765894,261013,15291.84794267776,Energia_Goodwin-Anderson
2005-06-17 19:41:04,Goodwin-Anderson,Energia,593082,308688,227531,0.8863206880737182,0.7933268269422061,0.8345959310886334,0.7119817852765898,10.195582320541975,Key_6812,0.5868394347534607,593082,227531,10195.582320541975,Energia_Goodwin-Anderson
2005-06-16 19:41:04,Goodwin-Anderson,Energia,585389,419787,339989,0.9170808446836859,0.8571605691286149,0.758901003488715,0.8292690205539484,9.864119476295993,Key_6813,0.5965611041974992,585389,339989,9864.119476295993,Energia_Goodwin-Anderson
2005-06-15 19:41:04,Goodwin-Anderson,Energia,685432,357795,257690,0.9483228605500988,0.9364153891980866,0.7200113527454599,0.8540624776220161,19.92479721071869,Key_6814,0.6393874483059767,685432,257690,19924.79721071869,Energia_Goodwin-Anderson
2005-06-14 19:41:04,Goodwin-Anderson,Energia,971414,306661,275131,0.7919658493977013,0.9241356007656909,0.8199753377777294,0.8730565503166535,7.96545372065156,Key_6815,0.6001266956537852,971414,275131,7965.45372065156,Energia_Goodwin-Anderson
2005-06-13 19:41:04,Goodwin-Anderson,Energia,621947,601394,193606,0.7211957776414611,0.7648692260078485,0.8829004827426682,0.8423476771013643,13.752749922801398,Key_6816,0.4870259671092231,621947,193606,13752.749922801398,Energia_Goodwin-Anderson
2005-06-12 19:41:04,Goodwin-Anderson,Energia,702557,473561,258230,0.8085393048687028,0.7038111519175756,0.90178238305197,0.9306179562473427,11.856673475507138,Key_6817,0.5131673626579359,702557,258230,11856.673475507137,Energia_Goodwin-Anderson
2005-06-11 19:41:04,Goodwin-Anderson,Energia,772817,504970,288185,0.9392880596961795,0.7727670040877989,0.8380379629833821,0.7767493689068239,19.51104710000404,Key_6818,0.6082905425110396,772817,288185,19511.047100004038,Energia_Goodwin-Anderson
2005-06-10 19:41:04,Goodwin-Anderson,Energia,549177,679951,132360,0.9113773704515207,0.8633752331284954,0.9409660913314588,0.9002110786247992,10.579659150263549,Key_6819,0.7404091899534432,679951,132360,10579.65915026355,Energia_Goodwin-Anderson
2005-06-09 19:41:04,Goodwin-Anderson,Energia,907260,511936,141355,0.7656438440319051,0.7987152816091125,0.8782960555586621,0.8325225668174479,8.564030666875382,Key_6820,0.537105650283107,907260,141355,8564.030666875382,Energia_Goodwin-Anderson
2005-06-08 19:41:04,Goodwin-Anderson,Energia,932357,312299,135972,0.823203139010246,0.8162897560841774,0.7926751028243818,0.9083251685875999,15.22425118834532,Key_6821,0.5326557037145009,932357,135972,15224.25118834532,Energia_Goodwin-Anderson
2005-06-07 19:41:04,Goodwin-Anderson,Energia,556787,456285,154009,0.870718233610777,0.8136070412474593,0.7147712199903186,0.9417665008756584,17.5608763225895,Key_6822,0.5063600044497573,556787,154009,17560.8763225895,Energia_Goodwin-Anderson
2005-06-06 19:41:04,Goodwin-Anderson,Energia,844596,358342,183961,0.7762172681218847,0.7023976077651117,0.7750842495396439,0.8546656947390101,13.118918265671878,Key_6823,0.4225861269390398,844596,183961,13118.918265671879,Energia_Goodwin-Anderson
2005-06-05 19:41:04,Goodwin-Anderson,Energia,602875,459402,253910,0.8898119263342873,0.8388163288033501,0.7784485683725445,0.8243776692612005,17.07267683506795,Key_6824,0.581025272081679,602875,253910,17072.67683506795,Energia_Goodwin-Anderson
2005-06-04 19:41:04,Goodwin-Anderson,Energia,955055,405911,204453,0.8132149917041012,0.8044504852134894,0.9173134797228932,0.8519938494997987,11.748868879766789,Key_6825,0.6000984011769513,955055,204453,11748.86887976679,Energia_Goodwin-Anderson
2005-06-03 19:41:04,Goodwin-Anderson,Energia,994363,307298,211148,0.8750815139560497,0.9358756260222086,0.7434574677123807,0.8271737850058424,14.9420916263235,Key_6826,0.6088674737230021,994363,211148,14942.0916263235,Energia_Goodwin-Anderson
2005-06-02 19:41:04,Goodwin-Anderson,Energia,958503,553803,344101,0.783781519955958,0.7926900647382749,0.868335759621442,0.726529341511547,14.843461171562259,Key_6827,0.5394933811042718,958503,344101,14843.46117156226,Energia_Goodwin-Anderson
2005-06-01 19:41:04,Goodwin-Anderson,Energia,829823,335879,297904,0.8187869384392201,0.723270747225925,0.8129067826221946,0.9399216236788006,7.186380864603423,Key_6828,0.48140716919346066,829823,297904,7186.380864603423,Energia_Goodwin-Anderson
