Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2020-09-10 19:40:13,Allen-Wright,Manufatura,827518,612330,183298,0.702413587367142,0.8966980897878923,0.7357717261273213,0.8574410283738043,10.831849628464681,Key_1248,0.4634279716506878,827518,183298,10831.84962846468,Manufatura_Allen-Wright
2020-09-09 19:40:13,Allen-Wright,Manufatura,782044,661156,164306,0.9425426641618612,0.9024493581822772,0.7746407309120428,0.8930936324309717,7.646678653871625,Key_1249,0.6589070990910887,782044,164306,7646.678653871625,Manufatura_Allen-Wright
2020-09-08 19:40:13,Allen-Wright,Manufatura,633110,552328,213007,0.8678099152135981,0.7741907779309143,0.7775302159393115,0.7647332147629985,17.302979890555015,Key_1250,0.5223840125257257,633110,213007,17302.979890555016,Manufatura_Allen-Wright
2020-09-07 19:40:13,Allen-Wright,Manufatura,787863,578532,350223,0.8483360041969139,0.9063532495948438,0.7175826654735757,0.7470474457193103,10.14917881801643,Key_1251,0.5517436383832794,787863,350223,10149.178818016431,Manufatura_Allen-Wright
2020-09-06 19:40:13,Allen-Wright,Manufatura,701454,538709,191708,0.8946083722334706,0.7341476635357398,0.7556870449038752,0.7219021430082195,8.10073945761956,Key_1252,0.49631609159601264,701454,191708,8100.739457619561,Manufatura_Allen-Wright
2020-09-05 19:40:13,Allen-Wright,Manufatura,955295,602158,167540,0.7522439268740662,0.8089627134468612,0.861085712002787,0.8626025865601343,9.2672492995261,Key_1253,0.5240027641398566,955295,167540,9267.2492995261,Manufatura_Allen-Wright
2020-09-04 19:40:13,Allen-Wright,Manufatura,776421,374942,218574,0.7176179258474034,0.7373404154882532,0.7746368639670467,0.8948757037308569,10.229356486951808,Key_1254,0.40988259649786407,776421,218574,10229.356486951809,Manufatura_Allen-Wright
2020-09-03 19:40:13,Allen-Wright,Manufatura,929004,424420,204414,0.7225447895996947,0.8749759288457823,0.8758613732387454,0.8348961589926239,10.360552714891302,Key_1255,0.5537277042820278,929004,204414,10360.552714891302,Manufatura_Allen-Wright
2020-09-02 19:40:13,Allen-Wright,Manufatura,662764,567195,201427,0.8750242067363835,0.7919371653131987,0.8336523693674265,0.9218635346970021,14.595553118765315,Key_1256,0.5776912387662707,662764,201427,14595.553118765314,Manufatura_Allen-Wright
2020-09-01 19:40:13,Allen-Wright,Manufatura,918714,682654,288694,0.9439844824275888,0.7043216005728336,0.8402173613323218,0.8901638486775728,15.208163223252988,Key_1257,0.5586341924647263,918714,288694,15208.163223252988,Manufatura_Allen-Wright
2020-08-31 19:40:13,Allen-Wright,Manufatura,940158,563486,305735,0.7626884957613744,0.7689954086470705,0.9357418284613911,0.9164336846680083,17.11278219942436,Key_1258,0.5488162799469067,940158,305735,17112.78219942436,Manufatura_Allen-Wright
2020-08-30 19:40:13,Allen-Wright,Manufatura,618580,619353,204778,0.9115077119636292,0.8678057920315747,0.7126649417298199,0.9357329328754714,18.267961030618736,Key_1259,0.5637262870789583,619353,204778,18267.961030618735,Manufatura_Allen-Wright
2020-08-29 19:40:13,Allen-Wright,Manufatura,880167,691225,398831,0.7093612062840753,0.923991981399411,0.8226123521815705,0.7952979791154652,8.929686365508102,Key_1260,0.5391763852853622,880167,398831,8929.686365508102,Manufatura_Allen-Wright
2020-08-28 19:40:13,Allen-Wright,Manufatura,870932,508898,140737,0.7776274871140737,0.7688317226800914,0.7910665557026496,0.7173520716857971,13.253424509424555,Key_1261,0.47295075359625277,870932,140737,13253.424509424554,Manufatura_Allen-Wright
2020-08-27 19:40:13,Allen-Wright,Manufatura,743296,539279,140894,0.88861677573577,0.775298116026582,0.9105694240628686,0.8115941479853483,16.542151672764657,Key_1262,0.6273303506808692,743296,140894,16542.151672764656,Manufatura_Allen-Wright
2020-08-26 19:40:13,Allen-Wright,Manufatura,518457,605902,217130,0.7917335110022694,0.7977223348083036,0.9253616779014994,0.90716228600915,8.422888348029572,Key_1263,0.5844431718686924,605902,217130,8422.888348029572,Manufatura_Allen-Wright
2020-08-25 19:40:13,Allen-Wright,Manufatura,694895,374421,208424,0.8463853534827341,0.8209126505517029,0.8390564221612548,0.8727428570846164,11.11280629886027,Key_1264,0.5829834870392953,694895,208424,11112.80629886027,Manufatura_Allen-Wright
2020-08-24 19:40:13,Allen-Wright,Manufatura,687217,361475,350026,0.7911587107115535,0.7282780583052484,0.9312693958928071,0.7254003113174841,10.288716368735582,Key_1265,0.536582087578952,687217,350026,10288.716368735582,Manufatura_Allen-Wright
2020-08-23 19:40:13,Allen-Wright,Manufatura,725661,447792,301583,0.7727591030678961,0.7649490309460649,0.8262780806013711,0.7404288330095996,13.766575499392994,Key_1266,0.48843059551454826,725661,301583,13766.575499392995,Manufatura_Allen-Wright
2020-08-22 19:40:13,Allen-Wright,Manufatura,645395,305514,262019,0.7277902796579626,0.8464535202468473,0.8559823402249396,0.7310392521756752,18.72338301386541,Key_1267,0.5273199123113345,645395,262019,18723.38301386541,Manufatura_Allen-Wright
2020-08-21 19:40:13,Allen-Wright,Manufatura,583526,402347,392370,0.7799697548230595,0.7929482904415881,0.9484964071322537,0.7165763092734374,8.987753134647775,Key_1268,0.5866219638720748,583526,392370,8987.753134647775,Manufatura_Allen-Wright
2020-08-20 19:40:13,Allen-Wright,Manufatura,683160,437047,144245,0.9455501614953701,0.8199119659677315,0.9287711551275032,0.8212379828095853,15.797893151228728,Key_1269,0.7200464554307905,683160,144245,15797.893151228727,Manufatura_Allen-Wright
2020-08-19 19:40:13,Allen-Wright,Manufatura,591340,454612,206999,0.822321121805114,0.9484844145289107,0.743089316786875,0.9213842681674556,11.163162712274278,Key_1270,0.5795790278642021,591340,206999,11163.16271227428,Manufatura_Allen-Wright
2020-08-18 19:40:13,Allen-Wright,Manufatura,624352,370223,286795,0.7513539353851372,0.908927495984744,0.8941461062998936,0.7824453310869363,17.816871793152487,Key_1271,0.6106358483002255,624352,286795,17816.871793152488,Manufatura_Allen-Wright
2020-08-17 19:40:13,Allen-Wright,Manufatura,817399,454951,387984,0.9486565366798319,0.7162947215969755,0.7658920288707012,0.7845535524663467,7.45788580561606,Key_1272,0.5204371668012988,817399,387984,7457.88580561606,Manufatura_Allen-Wright
2020-08-16 19:40:13,Allen-Wright,Manufatura,868813,526970,115452,0.7157376286080205,0.7884185185075365,0.9110023029441319,0.7344627226341816,10.49492298265898,Key_1273,0.5140793290703869,868813,115452,10494.92298265898,Manufatura_Allen-Wright
2020-08-15 19:40:13,Allen-Wright,Manufatura,852827,592744,164469,0.7641913225530331,0.9131776177363091,0.7509663389843408,0.9212440740129935,13.560426917704149,Key_1274,0.5240561608948888,852827,164469,13560.42691770415,Manufatura_Allen-Wright
2020-08-14 19:40:13,Allen-Wright,Manufatura,525666,679766,221040,0.7043215023691503,0.7754087504461444,0.8139726132377876,0.9257361734421281,11.987496925347763,Key_1275,0.44454060671074314,679766,221040,11987.496925347763,Manufatura_Allen-Wright
2020-08-13 19:40:13,Allen-Wright,Manufatura,848157,314716,358627,0.7233974347187392,0.9342711148280439,0.7328168535332296,0.9120176475967936,9.103953231013827,Key_1276,0.495273777859789,848157,314716,9103.953231013827,Manufatura_Allen-Wright
2020-08-12 19:40:13,Allen-Wright,Manufatura,738258,641863,380895,0.8383456023288303,0.8746053293893835,0.7615118645605576,0.7538851917235282,8.16025333345872,Key_1277,0.5583568957156453,738258,380895,8160.25333345872,Manufatura_Allen-Wright
2020-08-11 19:40:13,Allen-Wright,Manufatura,957049,348753,237668,0.9303493224321115,0.9229344957727664,0.7615125711835912,0.809229664641104,14.85860023264092,Key_1278,0.6538738984110941,957049,237668,14858.600232640922,Manufatura_Allen-Wright
2020-08-10 19:40:13,Allen-Wright,Manufatura,510755,676104,281137,0.8344504786204096,0.7748968827750289,0.8234918959020872,0.8017386574345164,19.404673477031608,Key_1279,0.5324806268105573,676104,281137,19404.673477031607,Manufatura_Allen-Wright
2020-08-09 19:40:13,Allen-Wright,Manufatura,617814,399997,132329,0.8883708275780603,0.7846819942262389,0.8987311052192568,0.9295686084271245,13.439923461376713,Key_1280,0.6264952012598688,617814,132329,13439.923461376713,Manufatura_Allen-Wright
2020-08-08 19:40:13,Allen-Wright,Manufatura,789668,410297,145919,0.9026280129165816,0.7432321859003709,0.7982698097336138,0.8351717817825952,11.019763394998108,Key_1281,0.5355290336428004,789668,145919,11019.763394998108,Manufatura_Allen-Wright
2020-08-07 19:40:13,Allen-Wright,Manufatura,750006,455818,210136,0.72248351788693,0.8695683429867582,0.7684634314326143,0.8043891606410958,14.836684791912475,Key_1282,0.48278622517118097,750006,210136,14836.684791912476,Manufatura_Allen-Wright
2020-08-06 19:40:13,Allen-Wright,Manufatura,960742,602782,182733,0.9017774843166254,0.7725405036498819,0.9082601660112882,0.8583969961665154,19.02175966269489,Key_1283,0.6327481929356537,960742,182733,19021.75966269489,Manufatura_Allen-Wright
2020-08-05 19:40:13,Allen-Wright,Manufatura,725164,316367,190508,0.8914529183118517,0.7593008720626666,0.715368314070707,0.7376616178028409,14.46930170832417,Key_1284,0.48421920425654696,725164,190508,14469.30170832417,Manufatura_Allen-Wright
2020-08-04 19:40:13,Allen-Wright,Manufatura,762402,548302,248380,0.7381562417881908,0.8229634094759194,0.8069414461317622,0.7184661880735005,10.917134802874148,Key_1285,0.49019722097170737,762402,248380,10917.134802874149,Manufatura_Allen-Wright
2020-08-03 19:40:13,Allen-Wright,Manufatura,643245,400023,229426,0.7283805055002397,0.9415116240659122,0.9175937622960594,0.8604652286271166,14.443386927523042,Key_1286,0.6292662690627723,643245,229426,14443.38692752304,Manufatura_Allen-Wright
2020-08-02 19:40:13,Allen-Wright,Manufatura,633152,654935,341466,0.9252690894164677,0.7562579972913066,0.8244205073266351,0.9177528872370035,10.125482644742926,Key_1287,0.5768817770787495,654935,341466,10125.482644742926,Manufatura_Allen-Wright
2020-08-01 19:40:13,Allen-Wright,Manufatura,785156,488160,240136,0.9353656407051526,0.9207595980607987,0.8449158897990574,0.8179823433395723,7.270261748390715,Key_1288,0.7276811835632515,785156,240136,7270.261748390715,Manufatura_Allen-Wright
2020-07-31 19:40:13,Allen-Wright,Manufatura,841628,307606,206418,0.821375233020885,0.9499022569925142,0.7153655743276339,0.929785057601576,5.021482515595122,Key_1289,0.5581469548582331,841628,206418,5021.482515595122,Manufatura_Allen-Wright
2020-07-30 19:40:13,Allen-Wright,Manufatura,710235,330199,174998,0.8055646581288294,0.7545580116590547,0.7610827434266736,0.871895717379013,17.06915788645599,Key_1290,0.4626205431593313,710235,174998,17069.15788645599,Manufatura_Allen-Wright
2020-07-29 19:40:13,Allen-Wright,Manufatura,647923,568660,302702,0.8040351646103806,0.8665851482334412,0.7564553842310059,0.844781774791392,17.709138345073153,Key_1291,0.5270715845883335,647923,302702,17709.138345073152,Manufatura_Allen-Wright
2020-07-28 19:40:13,Allen-Wright,Manufatura,511203,435469,123316,0.9126809677466166,0.9359200496485371,0.7322911151585185,0.859365939561388,9.724399877113616,Key_1292,0.6255204465106139,511203,123316,9724.399877113616,Manufatura_Allen-Wright
2020-07-27 19:40:13,Allen-Wright,Manufatura,817707,493884,217800,0.739106976068075,0.7122588469982788,0.841296927493761,0.825559113800472,16.18707275567102,Key_1293,0.4428885540204632,817707,217800,16187.07275567102,Manufatura_Allen-Wright
2020-07-26 19:40:13,Allen-Wright,Manufatura,732103,324746,187689,0.8986716703926421,0.7148143098012755,0.7936472108998245,0.746529460705357,9.497572537887109,Key_1294,0.5098257697778797,732103,187689,9497.572537887108,Manufatura_Allen-Wright
2020-07-25 19:40:13,Allen-Wright,Manufatura,844171,515171,384450,0.8952010011050577,0.8471390428464814,0.71086285754367,0.7024908729339545,7.411523938485803,Key_1295,0.5390897570588131,844171,384450,7411.523938485802,Manufatura_Allen-Wright
2020-07-24 19:40:13,Allen-Wright,Manufatura,555683,692033,181331,0.924479334588078,0.731241209897587,0.8691553094718518,0.8391488153107582,5.324789461790819,Key_1296,0.5875641013362783,692033,181331,5324.789461790819,Manufatura_Allen-Wright
2020-07-23 19:40:13,Allen-Wright,Manufatura,807830,420448,226167,0.8311938729424484,0.8564104997621621,0.7737774939339771,0.7287193817087323,16.33816535489469,Key_1297,0.5508082165162534,807830,226167,16338.16535489469,Manufatura_Allen-Wright
2020-07-22 19:40:13,Allen-Wright,Manufatura,729897,498286,398504,0.7101108833085744,0.8101749845387124,0.9075141200226021,0.7581845719748892,6.617453008958378,Key_1298,0.5221056455167826,729897,398504,6617.453008958379,Manufatura_Allen-Wright
2020-07-21 19:40:13,Allen-Wright,Manufatura,838237,553566,323514,0.8841958342711889,0.7333682007943516,0.7507994815224496,0.7336360382005757,5.429756210259997,Key_1299,0.4868492477813379,838237,323514,5429.756210259997,Manufatura_Allen-Wright
2020-07-20 19:40:13,Allen-Wright,Manufatura,888464,461447,281405,0.787068445601196,0.7309964518530941,0.7402428728315207,0.7779049564381684,18.371467682814576,Key_1300,0.4258944738989383,888464,281405,18371.467682814575,Manufatura_Allen-Wright
2020-07-19 19:40:13,Allen-Wright,Manufatura,552255,559820,351478,0.7690001537899728,0.7270325493217928,0.9216842649908674,0.7453086990929713,15.894922323049702,Key_1301,0.5153027434444546,559820,351478,15894.922323049703,Manufatura_Allen-Wright
2020-07-18 19:40:13,Allen-Wright,Manufatura,603094,327718,284848,0.9462172109012008,0.930293319320684,0.926165234516404,0.8862448721096519,5.884595049359495,Key_1302,0.815265792494035,603094,284848,5884.5950493594955,Manufatura_Allen-Wright
2020-07-17 19:40:13,Allen-Wright,Manufatura,685892,636870,188122,0.9111492016734398,0.8003132367545527,0.7175008041545372,0.7709534769669075,7.532681849784693,Key_1303,0.5232050065418978,685892,188122,7532.6818497846925,Manufatura_Allen-Wright
2020-07-16 19:40:13,Allen-Wright,Manufatura,703257,486398,279564,0.7069424789543418,0.7077830243195695,0.9475423252203428,0.7214750310222778,14.857153881027042,Key_1304,0.4741140646981946,703257,279564,14857.153881027041,Manufatura_Allen-Wright
2020-07-15 19:40:13,Allen-Wright,Manufatura,701131,353377,281404,0.7953386307590338,0.9096710948911957,0.7588401776934073,0.8448033099711532,11.489719686387517,Key_1305,0.5490182604668237,701131,281404,11489.719686387516,Manufatura_Allen-Wright
2020-07-14 19:40:13,Allen-Wright,Manufatura,751438,628568,362177,0.7108438097586793,0.7825133143112046,0.933044319568288,0.8091203276989031,7.02345286578391,Key_1306,0.5190010001082169,751438,362177,7023.45286578391,Manufatura_Allen-Wright
2020-07-13 19:40:13,Allen-Wright,Manufatura,521517,484386,182802,0.8702801719779155,0.7976929055083787,0.8268570673939463,0.7290502851487368,7.29877543959713,Key_1307,0.5740176696582451,521517,182802,7298.775439597131,Manufatura_Allen-Wright
2020-07-12 19:40:13,Allen-Wright,Manufatura,795770,414941,319515,0.7085342305412343,0.7774509035332491,0.7537826191881456,0.7249028775297437,11.210109859484492,Key_1308,0.41522159125396774,795770,319515,11210.109859484492,Manufatura_Allen-Wright
2020-07-11 19:40:13,Allen-Wright,Manufatura,776705,508407,331884,0.8608411935754293,0.9002095542392564,0.7395383949418917,0.9400865704685101,14.086979826471731,Key_1309,0.5730960106285525,776705,331884,14086.979826471732,Manufatura_Allen-Wright
2020-07-10 19:40:13,Allen-Wright,Manufatura,914894,333002,138838,0.7212714933552086,0.8788708938167131,0.8054193832394164,0.7427435639731538,7.029094175801091,Key_1310,0.5105589891818719,914894,138838,7029.09417580109,Manufatura_Allen-Wright
2020-07-09 19:40:13,Allen-Wright,Manufatura,864130,550013,136062,0.7412948273234573,0.7204717715856688,0.7645481967056359,0.8880072159143939,14.94669896504917,Key_1311,0.408331428088468,864130,136062,14946.69896504917,Manufatura_Allen-Wright
2020-07-08 19:40:13,Allen-Wright,Manufatura,925230,637380,162525,0.7992813173505801,0.7455367426260453,0.8185800238402154,0.8110044469885894,16.455883357417612,Key_1312,0.48778658892785765,925230,162525,16455.883357417613,Manufatura_Allen-Wright
2020-07-07 19:40:13,Allen-Wright,Manufatura,712600,360276,102894,0.7819230427897045,0.7017594987419189,0.8402562245289908,0.817882818268973,13.546238904741784,Key_1313,0.4610670109689572,712600,102894,13546.238904741784,Manufatura_Allen-Wright
2020-07-06 19:40:13,Allen-Wright,Manufatura,902148,659326,106392,0.7214949036379693,0.74910681949123,0.7845480777428258,0.9443783656805224,7.842611953314692,Key_1314,0.4240299972725864,902148,106392,7842.611953314692,Manufatura_Allen-Wright
2020-07-05 19:40:13,Allen-Wright,Manufatura,863959,572171,315175,0.7834435364733038,0.7327284194609658,0.710169789880346,0.8982081020113534,9.526255364610865,Key_1315,0.4076739225031123,863959,315175,9526.255364610864,Manufatura_Allen-Wright
2020-07-04 19:40:13,Allen-Wright,Manufatura,526158,661513,217877,0.7495883648763677,0.9491482979559066,0.7639048846572737,0.7223969723408978,14.913369827683322,Key_1316,0.5434958060447109,661513,217877,14913.369827683322,Manufatura_Allen-Wright
2020-07-03 19:40:13,Allen-Wright,Manufatura,667597,301036,177813,0.9035209952591445,0.7860637573253192,0.728350771788832,0.7313910495939722,16.409938613592413,Key_1317,0.517293005814692,667597,177813,16409.938613592414,Manufatura_Allen-Wright
2020-07-02 19:40:13,Allen-Wright,Manufatura,731661,313866,365848,0.7786685524040197,0.9201446602479266,0.8655735533904263,0.7586433571093121,8.552888999102219,Key_1318,0.6201728136224854,731661,313866,8552.888999102219,Manufatura_Allen-Wright
2020-07-01 19:40:13,Allen-Wright,Manufatura,721315,611368,287260,0.8233875480030384,0.7361614366235637,0.8865371565841851,0.8392405811208408,5.9088504479495745,Key_1319,0.5373710933699302,721315,287260,5908.850447949574,Manufatura_Allen-Wright
