Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2021-12-11 19:40:12,Moore-Duarte,Manufatura,800286,459209,285990,0.7621536665081082,0.7590261342073754,0.7499593620248052,0.7691333355792506,16.297595132518566,Key_791,0.4338474045239995,800286,285990,16297.595132518567,Manufatura_Moore-Duarte
2021-12-10 19:40:12,Moore-Duarte,Manufatura,502055,568774,155835,0.9367285791257111,0.7905413484662317,0.8810647397872318,0.8533165130721281,17.75271187770462,Key_792,0.6524484171526789,568774,155835,17752.71187770462,Manufatura_Moore-Duarte
2021-12-09 19:40:12,Moore-Duarte,Manufatura,980480,584790,202553,0.9421166894964987,0.9474928003506565,0.8835991567443751,0.8368192937982926,16.85339490647205,Key_793,0.7887437096198443,980480,202553,16853.39490647205,Manufatura_Moore-Duarte
2021-12-08 19:40:12,Moore-Duarte,Manufatura,655614,448186,146416,0.9248954388813728,0.7400187621784481,0.9253076969090135,0.7186568741983925,19.73258610683829,Key_794,0.6333175795541568,655614,146416,19732.58610683829,Manufatura_Moore-Duarte
2021-12-07 19:40:12,Moore-Duarte,Manufatura,828171,641827,398173,0.9322206222604563,0.7268317923543806,0.7898651147836114,0.7080794923309572,10.589436468935663,Key_795,0.5351869988899325,828171,398173,10589.436468935663,Manufatura_Moore-Duarte
2021-12-06 19:40:12,Moore-Duarte,Manufatura,901490,302898,306573,0.7095711619573424,0.8051249873524705,0.9377872548899067,0.8677881362025051,15.551067741303559,Key_796,0.5357517375904292,901490,302898,15551.06774130356,Manufatura_Moore-Duarte
2021-12-05 19:40:12,Moore-Duarte,Manufatura,988823,610413,180352,0.8703383199609507,0.8647998764890006,0.7916011492351989,0.8185900273822609,18.44622224942379,Key_797,0.5958132271163109,988823,180352,18446.22224942379,Manufatura_Moore-Duarte
2021-12-04 19:40:12,Moore-Duarte,Manufatura,978039,517523,393991,0.7711900337263925,0.7091050678110683,0.7262669717763651,0.8083832969088705,18.478197826440628,Key_798,0.39716255138972245,978039,393991,18478.197826440628,Manufatura_Moore-Duarte
2021-12-03 19:40:12,Moore-Duarte,Manufatura,914000,467555,376444,0.8070693351810238,0.7740925661450413,0.928340345164212,0.8613510945210154,8.660089378134712,Key_799,0.5799772632977057,914000,376444,8660.089378134711,Manufatura_Moore-Duarte
2021-12-02 19:40:12,Moore-Duarte,Manufatura,631054,443865,268632,0.9086382426848127,0.9445997622168009,0.8024583098869222,0.8420911019734054,12.855786515022235,Key_800,0.688749540453011,631054,268632,12855.786515022235,Manufatura_Moore-Duarte
2021-12-01 19:40:12,Moore-Duarte,Manufatura,726998,567763,390688,0.8709013826159818,0.7796138847307846,0.8681828271491143,0.8551677428369248,18.546640342212328,Key_801,0.5894673247492315,726998,390688,18546.64034221233,Manufatura_Moore-Duarte
2021-11-30 19:40:12,Moore-Duarte,Manufatura,842347,642786,169923,0.8455063151697337,0.8502884803207387,0.8256749774961398,0.7603067531911866,12.463575301576846,Key_802,0.5935977885678018,842347,169923,12463.575301576846,Manufatura_Moore-Duarte
2021-11-29 19:40:12,Moore-Duarte,Manufatura,591635,335052,113735,0.9278848812486284,0.7168253316328091,0.9333704975836558,0.8387434894195777,13.065642904228142,Key_803,0.6208140143129671,591635,113735,13065.642904228142,Manufatura_Moore-Duarte
2021-11-28 19:40:12,Moore-Duarte,Manufatura,565133,304533,210250,0.706519213679395,0.8594374083955855,0.7513570413113747,0.7704216033012588,11.910228154718476,Key_804,0.45623078924434524,565133,210250,11910.228154718476,Manufatura_Moore-Duarte
2021-11-27 19:40:12,Moore-Duarte,Manufatura,573185,363023,157053,0.9460488298469429,0.9349473197345219,0.7525913742034284,0.7956443454589737,14.502905553637158,Key_805,0.665671448911573,573185,157053,14502.905553637158,Manufatura_Moore-Duarte
2021-11-26 19:40:12,Moore-Duarte,Manufatura,961441,380662,272287,0.7802145840682415,0.8355625235639439,0.8095064690794604,0.8270334471071839,9.686531833143654,Key_806,0.5277318923725998,961441,272287,9686.531833143654,Manufatura_Moore-Duarte
2021-11-25 19:40:12,Moore-Duarte,Manufatura,995084,593421,115527,0.8979632388757719,0.9266357987375188,0.861298902369806,0.734388747409507,13.047811180845004,Key_807,0.7166737964861477,995084,115527,13047.811180845005,Manufatura_Moore-Duarte
2021-11-24 19:40:12,Moore-Duarte,Manufatura,601391,571622,285005,0.7066132581062969,0.9096115036380877,0.7443638573971654,0.7238976848079558,13.242523125165091,Key_808,0.4784350668528193,601391,285005,13242.523125165091,Manufatura_Moore-Duarte
2021-11-23 19:40:12,Moore-Duarte,Manufatura,821266,629615,396519,0.7482442970589234,0.9325741022608789,0.9452555761192762,0.9118741036630819,18.65562530330323,Key_809,0.6595929639452753,821266,396519,18655.62530330323,Manufatura_Moore-Duarte
2021-11-22 19:40:12,Moore-Duarte,Manufatura,972384,493605,371115,0.8020299624556146,0.7195680582324205,0.8421889249764338,0.7630544750978208,9.75009962103238,Key_810,0.4860399816420589,972384,371115,9750.09962103238,Manufatura_Moore-Duarte
2021-11-21 19:40:12,Moore-Duarte,Manufatura,658989,615831,349363,0.7320059844149123,0.8539987593223459,0.9071696820010906,0.9381234774781315,16.866490121483366,Key_811,0.5671009813567964,658989,349363,16866.490121483366,Manufatura_Moore-Duarte
2021-11-20 19:40:12,Moore-Duarte,Manufatura,624793,541577,280305,0.7573378718961923,0.7168229392923581,0.7926769423984348,0.7540174933351248,6.2999649635885016,Key_812,0.43032620678739736,624793,280305,6299.964963588502,Manufatura_Moore-Duarte
2021-11-19 19:40:12,Moore-Duarte,Manufatura,975408,443541,340326,0.8767034479367537,0.9048694610609772,0.8555146048992878,0.8120674503371024,6.5176786948142205,Key_813,0.6786815980469445,975408,340326,6517.678694814221,Manufatura_Moore-Duarte
2021-11-18 19:40:12,Moore-Duarte,Manufatura,718242,668972,330673,0.7573385433497957,0.8954049508846377,0.8773915223396095,0.7090304215073613,12.905983977798666,Key_814,0.5949808463839281,718242,330673,12905.983977798665,Manufatura_Moore-Duarte
2021-11-17 19:40:12,Moore-Duarte,Manufatura,671610,497439,309512,0.7741735167933523,0.8972453602922796,0.921972797060452,0.7475898255937138,18.548907346795588,Key_815,0.6404240597119905,671610,309512,18548.907346795586,Manufatura_Moore-Duarte
2021-11-16 19:40:12,Moore-Duarte,Manufatura,505917,334665,283542,0.7882884954234429,0.8587997724145766,0.7923180457887163,0.7852734648283302,14.88800208997108,Key_816,0.5363850397975363,505917,283542,14888.00208997108,Manufatura_Moore-Duarte
2021-11-15 19:40:12,Moore-Duarte,Manufatura,502829,613632,165213,0.8880364666349091,0.8939173856569216,0.9369714909749113,0.7233321148592751,8.47481123290789,Key_817,0.7437972373604428,613632,165213,8474.811232907889,Manufatura_Moore-Duarte
2021-11-14 19:40:12,Moore-Duarte,Manufatura,635675,653309,157710,0.8584580325392737,0.7210938839825046,0.7377699304192854,0.7209911576569981,9.4449816519572,Key_818,0.4567008619417961,653309,157710,9444.9816519572,Manufatura_Moore-Duarte
2021-11-13 19:40:12,Moore-Duarte,Manufatura,582853,699389,274996,0.8563499039105396,0.9347042143242081,0.7679133492789166,0.8993229101590996,17.02787268517085,Key_819,0.6146638494736619,699389,274996,17027.87268517085,Manufatura_Moore-Duarte
2021-11-12 19:40:12,Moore-Duarte,Manufatura,580438,306614,341809,0.9228366440843692,0.8743234369843014,0.7051142305659021,0.8412331523269005,13.690988861735367,Key_820,0.5689268508461954,580438,306614,13690.988861735366,Manufatura_Moore-Duarte
2021-11-11 19:40:12,Moore-Duarte,Manufatura,913437,429799,240018,0.7115080250558912,0.8107279799517395,0.862904776290955,0.7591367427090374,11.788261987935542,Key_821,0.49775752852913785,913437,240018,11788.261987935542,Manufatura_Moore-Duarte
2021-11-10 19:40:12,Moore-Duarte,Manufatura,540169,432768,236851,0.7647784864970573,0.9002942177704486,0.780099395163555,0.769979661548839,5.301028238791282,Key_822,0.5371184425489788,540169,236851,5301.028238791282,Manufatura_Moore-Duarte
2021-11-09 19:40:12,Moore-Duarte,Manufatura,681375,435466,373069,0.8314765521969705,0.8124028906177918,0.7361153870553584,0.9465677275172266,7.464095662364217,Key_823,0.49724149375982074,681375,373069,7464.095662364217,Manufatura_Moore-Duarte
2021-11-08 19:40:12,Moore-Duarte,Manufatura,594300,396999,178243,0.8431045872925917,0.7231224268007311,0.9172906597322723,0.7778231251920895,17.465066461724504,Key_824,0.5592426107771875,594300,178243,17465.066461724506,Manufatura_Moore-Duarte
2021-11-07 19:40:12,Moore-Duarte,Manufatura,997698,485676,109740,0.9231937712642703,0.8879134276484932,0.7045768478833144,0.8053828574262663,13.680534624266413,Key_825,0.577553018185845,997698,109740,13680.534624266413,Manufatura_Moore-Duarte
2021-11-06 19:40:12,Moore-Duarte,Manufatura,948726,637748,153215,0.7958829070618736,0.7737797259099182,0.78428905862919,0.7779149497745891,9.239056736638979,Key_826,0.48299505052801345,948726,153215,9239.056736638979,Manufatura_Moore-Duarte
2021-11-05 19:40:12,Moore-Duarte,Manufatura,748027,565528,213186,0.8279297155516068,0.9346515699013913,0.8359892268271999,0.7702450491198586,13.187413518974921,Key_827,0.6469100392702057,748027,213186,13187.413518974921,Manufatura_Moore-Duarte
2021-11-04 19:40:12,Moore-Duarte,Manufatura,664194,579348,131165,0.8656843346975531,0.9303760609538072,0.7697264842721615,0.8689496947618558,17.185281576447984,Key_828,0.6199469327916141,664194,131165,17185.281576447986,Manufatura_Moore-Duarte
2021-11-03 19:40:12,Moore-Duarte,Manufatura,750687,417629,336642,0.8802017014545076,0.8202027929580082,0.7163894329417255,0.9292545920864894,10.311329107698581,Key_829,0.5171929767663167,750687,336642,10311.32910769858,Manufatura_Moore-Duarte
2021-11-02 19:40:12,Moore-Duarte,Manufatura,799039,354008,116647,0.9109380826060016,0.8047486028103034,0.8899073906860481,0.7145847576128341,6.907044019630156,Key_830,0.652369883129996,799039,116647,6907.044019630156,Manufatura_Moore-Duarte
2021-11-01 19:40:12,Moore-Duarte,Manufatura,711258,358064,274701,0.8000312472854837,0.9475560486561521,0.9281528294771108,0.72008910405932,13.571367548860872,Key_831,0.7036089433821965,711258,274701,13571.367548860871,Manufatura_Moore-Duarte
2021-10-31 19:40:12,Moore-Duarte,Manufatura,871796,373790,205074,0.8734176437451127,0.7655418211864182,0.8393602641610686,0.7838478639890767,17.145923834035113,Key_832,0.5612279447436692,871796,205074,17145.92383403511,Manufatura_Moore-Duarte
2021-10-30 19:40:12,Moore-Duarte,Manufatura,992078,598275,118310,0.7799456254684531,0.9267310737135859,0.7515947519768975,0.8649085285693167,13.574652433416635,Key_833,0.543252571681236,992078,118310,13574.652433416635,Manufatura_Moore-Duarte
2021-10-29 19:40:12,Moore-Duarte,Manufatura,946294,610756,377991,0.893281584211155,0.9150165474587126,0.9455485481133764,0.7242015688361507,14.627824708438954,Key_834,0.7728605877454682,946294,377991,14627.824708438955,Manufatura_Moore-Duarte
2021-10-28 19:40:12,Moore-Duarte,Manufatura,660517,575422,339521,0.7288022630503372,0.9454811912098898,0.7754742848260838,0.7630500461350191,13.677534472291908,Key_835,0.5343551595556667,660517,339521,13677.534472291909,Manufatura_Moore-Duarte
2021-10-27 19:40:12,Moore-Duarte,Manufatura,772135,590031,350340,0.9422855661165166,0.7481694915961218,0.7688661636396763,0.7338611250951163,14.205315188531653,Key_836,0.5420424284469629,772135,350340,14205.315188531653,Manufatura_Moore-Duarte
2021-10-26 19:40:12,Moore-Duarte,Manufatura,744158,480757,182039,0.7084398813752378,0.7130800618460101,0.8736345385671392,0.88232537120081,6.420363475205381,Key_837,0.4413377640242424,744158,182039,6420.363475205381,Manufatura_Moore-Duarte
2021-10-25 19:40:12,Moore-Duarte,Manufatura,954150,432752,229981,0.8222330478429144,0.7936295641041295,0.9296348267301963,0.716621623706668,9.889548514353464,Key_838,0.6066317702238252,954150,229981,9889.548514353464,Manufatura_Moore-Duarte
2021-10-24 19:40:12,Moore-Duarte,Manufatura,596175,577397,104918,0.8825773826707858,0.8217786102962483,0.9438954194099476,0.7352787178842257,11.373000722077425,Key_839,0.6845915044229521,596175,104918,11373.000722077424,Manufatura_Moore-Duarte
2021-10-23 19:40:12,Moore-Duarte,Manufatura,519259,642708,276246,0.821078286977376,0.7557731277361497,0.9400197665568202,0.8799624157012109,9.92849069874944,Key_840,0.5833282368764151,642708,276246,9928.490698749441,Manufatura_Moore-Duarte
2021-10-22 19:40:12,Moore-Duarte,Manufatura,696132,591834,207740,0.7963902785431066,0.8534626412064119,0.7938326197551551,0.8708353530404271,13.562462038707736,Key_841,0.5395595777719542,696132,207740,13562.462038707736,Manufatura_Moore-Duarte
2021-10-21 19:40:12,Moore-Duarte,Manufatura,812610,310529,289038,0.84798128057792,0.8742267740815473,0.9159368153901566,0.7132956897171396,11.230329368718653,Key_842,0.6790095519748587,812610,289038,11230.329368718652,Manufatura_Moore-Duarte
2021-10-20 19:40:12,Moore-Duarte,Manufatura,839592,407628,377482,0.7014298262101327,0.8123739426230361,0.9420826258046605,0.8593784080783877,17.366804704264617,Key_843,0.5368206433247803,839592,377482,17366.804704264618,Manufatura_Moore-Duarte
2021-10-19 19:40:12,Moore-Duarte,Manufatura,872777,596943,264368,0.80951851126562,0.8780312216144569,0.8127563887753676,0.9132506923636999,16.69602730459396,Key_844,0.577693040146675,872777,264368,16696.02730459396,Manufatura_Moore-Duarte
2021-10-18 19:40:12,Moore-Duarte,Manufatura,745653,663808,148027,0.7554189565141495,0.8551060254309254,0.9212638174718635,0.8836679921950721,16.769358319201988,Key_845,0.5951026170313346,745653,148027,16769.358319201987,Manufatura_Moore-Duarte
2021-10-17 19:40:12,Moore-Duarte,Manufatura,519306,453055,269987,0.8150538974128437,0.7719908196695414,0.9455818701979074,0.759024452096133,18.315090647139577,Key_846,0.5949734703381916,519306,269987,18315.090647139576,Manufatura_Moore-Duarte
2021-10-16 19:40:12,Moore-Duarte,Manufatura,940667,304117,383636,0.8509385020426357,0.8528638389175507,0.9491358237054257,0.7055693305212738,5.263531839694955,Key_847,0.6888207809536147,940667,304117,5263.531839694955,Manufatura_Moore-Duarte
2021-10-15 19:40:12,Moore-Duarte,Manufatura,875055,480760,147625,0.723548487676439,0.7365401608912825,0.8945982832043954,0.8746156672585416,14.993745282782628,Key_848,0.4767515710487849,875055,147625,14993.745282782627,Manufatura_Moore-Duarte
2021-10-14 19:40:12,Moore-Duarte,Manufatura,647081,527430,385642,0.865540738185244,0.7888653046520633,0.7256923551101458,0.7953139411457102,8.742231342070827,Key_849,0.49549915378269366,647081,385642,8742.231342070827,Manufatura_Moore-Duarte
2021-10-13 19:40:12,Moore-Duarte,Manufatura,842425,667209,179251,0.9232230166088395,0.8098700970800451,0.9246088078217789,0.7900023699833476,7.84521469654565,Key_850,0.6913214197718884,842425,179251,7845.2146965456495,Manufatura_Moore-Duarte
2021-10-12 19:40:12,Moore-Duarte,Manufatura,912230,644674,205089,0.8529942209649208,0.7034301496995576,0.9116736801408465,0.8133897018147038,12.065329296553958,Key_851,0.5470241304757332,912230,205089,12065.329296553959,Manufatura_Moore-Duarte
2021-10-11 19:40:12,Moore-Duarte,Manufatura,595647,636099,339425,0.869431296682492,0.7285773633768221,0.9485260026196134,0.9273428765874397,9.772550755054752,Key_852,0.600841863049244,636099,339425,9772.550755054752,Manufatura_Moore-Duarte
2021-10-10 19:40:12,Moore-Duarte,Manufatura,784852,620978,119624,0.9021752612032184,0.8147535204710731,0.8769225978706667,0.7345376484443922,15.465371039126296,Key_853,0.6445823678475657,784852,119624,15465.371039126296,Manufatura_Moore-Duarte
2021-10-09 19:40:12,Moore-Duarte,Manufatura,549679,317109,242405,0.85791351632268,0.8162981675210186,0.8617745833648487,0.822685568222784,16.371972908251756,Key_854,0.6035121430989043,549679,242405,16371.972908251755,Manufatura_Moore-Duarte
2021-10-08 19:40:12,Moore-Duarte,Manufatura,954112,479995,393877,0.7087037819454123,0.7728006679984034,0.9292858981405514,0.770246518032398,18.238499172602864,Key_855,0.5089575790424541,954112,393877,18238.499172602864,Manufatura_Moore-Duarte
2021-10-07 19:40:12,Moore-Duarte,Manufatura,701054,633138,380125,0.8390255908225577,0.821229355394635,0.8451276570531095,0.7392573384581608,5.794747694772074,Key_856,0.5823203759700757,701054,380125,5794.747694772073,Manufatura_Moore-Duarte
2021-10-06 19:40:12,Moore-Duarte,Manufatura,734995,657700,306050,0.725858276797219,0.7102382840742903,0.8016414730988838,0.8039033795834503,19.498030505142637,Key_857,0.41327210205764214,734995,306050,19498.030505142637,Manufatura_Moore-Duarte
2021-10-05 19:40:12,Moore-Duarte,Manufatura,792633,399315,351341,0.8086987570709001,0.9173956523165795,0.8213792669709298,0.8671064440957934,13.512697611199883,Key_858,0.6093785871388836,792633,351341,13512.697611199883,Manufatura_Moore-Duarte
2021-10-04 19:40:12,Moore-Duarte,Manufatura,598576,452017,239632,0.7649252256146089,0.7086019776411102,0.9495930149267668,0.9496268983351026,13.506334921970756,Key_859,0.514705554124158,598576,239632,13506.334921970756,Manufatura_Moore-Duarte
2021-10-03 19:40:12,Moore-Duarte,Manufatura,567049,651814,103203,0.7056701073616115,0.8399124620879361,0.7077659855209687,0.9158430889139156,12.715532824475366,Key_860,0.41949369040234685,651814,103203,12715.532824475365,Manufatura_Moore-Duarte
2021-10-02 19:40:12,Moore-Duarte,Manufatura,915730,421308,382519,0.8243293160678723,0.7590573714872195,0.7637605184516714,0.73266221981221,5.748158491775921,Key_861,0.4778950715588156,915730,382519,5748.158491775921,Manufatura_Moore-Duarte
2021-10-01 19:40:12,Moore-Duarte,Manufatura,623324,636422,365754,0.9332964326657562,0.8273997554846552,0.8285655022367523,0.8281619008588643,18.37136923753933,Key_862,0.6398259369235477,636422,365754,18371.36923753933,Manufatura_Moore-Duarte
2021-09-30 19:40:12,Moore-Duarte,Manufatura,752210,516683,304172,0.7458220186383706,0.9053044035643366,0.7460578082353568,0.941179129708087,15.077390522350893,Key_863,0.503735216367263,752210,304172,15077.390522350892,Manufatura_Moore-Duarte
2021-09-29 19:40:12,Moore-Duarte,Manufatura,594183,568187,235197,0.7750237946698814,0.7032371690487843,0.7272894985185496,0.8096403824549622,15.232114260620598,Key_864,0.39639135116391283,594183,235197,15232.114260620598,Manufatura_Moore-Duarte
