Timestamp,Temperatura,Pressao,Velocidade,Producao
2024-01-29 07:39:50,35.69469523564967,952.4859970114636,2.081253003143856,392
2023-06-01 07:39:50,29.76080894856835,1016.0049604633939,5.72213503928722,708
2023-09-01 07:39:50,14.88803281244289,1041.297127001445,2.4509171793929907,726
2023-11-13 07:39:50,12.117062422012896,906.6345514070377,6.542494284475447,610
2023-09-13 07:39:50,29.27257834618947,1013.4803163847408,3.8218451988504665,642
2023-06-29 07:39:50,10.795339316248654,934.0919057893258,8.868729054172443,817
2023-09-13 07:39:50,27.5732674382039,928.0725462772201,5.584780674655773,252
2024-01-04 07:39:50,38.20690724274873,1024.623897618937,6.226040531012761,556
2023-11-24 07:39:50,27.26422533627637,962.1740234434947,5.56559802992677,252
2023-08-16 07:39:50,21.645097786195656,988.1760466269728,8.855687741910241,460
2023-08-04 07:39:50,29.298646553270594,971.9997618879546,0.6341956792919135,785
2023-02-14 07:39:50,23.7475867147455,1029.6672640305048,0.6734870709074514,385
2023-11-12 07:39:50,26.36850367947805,994.0239532132938,7.017402449247484,503
2023-11-14 07:39:50,38.24394426329576,1092.6917324075896,7.679639020481783,378
2023-07-10 07:39:50,21.58307913402323,970.476551821293,4.335894182819678,226
2023-11-27 07:39:50,38.83571691471742,1048.056868052567,3.5230520805426337,484
2023-05-27 07:39:50,37.160519258681916,951.458513516609,2.7794506620541313,242
2023-02-11 07:39:50,15.873734043678894,1001.7506185252294,2.3439488583354775,120
2023-08-07 07:39:50,12.080839026254964,1010.5139503803914,9.119585896786052,385
2023-09-25 07:39:50,13.0233400413228,965.8218562125464,2.951395463611725,354
2024-01-30 07:39:50,10.546654769546493,994.3561057825258,6.480787958111966,622
2023-08-26 07:39:50,12.83328882267785,955.8557275796984,7.870947803836222,213
2023-04-12 07:39:50,30.490203202490704,901.2001563347964,0.21966578447580876,317
2023-11-19 07:39:50,12.13565945380687,943.1296603275757,0.338741498831866,748
2023-03-21 07:39:50,19.569268908812838,1040.0128344986401,3.3313740463736927,680
2023-11-06 07:39:50,35.34625932908364,1054.1926048970754,6.960157443137032,658
2023-09-21 07:39:50,10.698158072074776,956.040573427784,2.607986352623497,338
2023-04-22 07:39:50,34.43405447766807,981.6085997636144,0.014832904322502616,773
2023-08-03 07:39:50,18.455643243201997,907.4731320277223,2.88147899943917,644
2023-04-02 07:39:50,13.544944828649687,947.4125802195362,0.9013081664351275,581
2023-10-13 07:39:50,30.902114960924518,1055.8438566744599,2.1941330579232323,989
2023-03-28 07:39:50,28.86828540339652,1021.1972540530114,3.331900006992976,164
2023-09-30 07:39:50,36.32416040581159,941.1541043908743,1.2805735506875182,278
2023-08-16 07:39:50,32.05213131411657,951.4883990244864,7.0636472744766,562
2024-01-25 07:39:50,34.10442791154546,1063.360404597912,2.5592023200618828,514
2023-06-10 07:39:50,18.461037177139197,941.8168405889802,6.610947993049624,478
2023-07-18 07:39:50,15.323186313391684,966.8315451694262,5.990328528211694,411
2023-10-02 07:39:50,32.51844254922575,1032.8717383309288,8.98045487693736,303
2023-11-15 07:39:50,34.20504217801792,1012.2224771416157,0.8793317234466924,554
2023-05-28 07:39:50,39.7151542600202,992.1740410467628,2.1460811136366473,144
2023-08-14 07:39:50,22.378530307342793,1079.9482181959488,8.65178429043976,644
2023-03-17 07:39:50,21.160542573783495,943.9420925430103,8.221314563856932,205
2023-08-16 07:39:50,33.29238882225991,1048.2839781726,1.921055571820507,662
2023-02-19 07:39:50,20.224106207590538,931.8127681236367,1.0773601194612414,602
2023-08-29 07:39:50,37.922719768106944,1023.146766696429,8.562414646201939,744
2023-09-10 07:39:50,35.75238255529035,1074.1247126822627,1.7813805682470474,393
2023-11-30 07:39:50,22.86982082125055,991.5803570956276,8.711097060707951,744
2023-08-30 07:39:50,32.52613203374492,1044.8589014382658,9.611146993777407,155
2023-12-03 07:39:50,32.63628622254047,1064.0786705997975,2.208066385756704,948
2023-05-13 07:39:50,13.093716065077977,927.2052849755205,8.40387599920955,700
2023-12-12 07:39:50,37.076587200386996,1041.165379056422,4.238310899822631,550
2023-07-24 07:39:50,25.157571173435713,1083.9682047977353,7.887784247534958,407
2023-08-12 07:39:50,34.79372398323225,1015.2741219711088,4.073955409788432,391
2023-03-10 07:39:50,19.601488030918354,937.2244489057512,0.7039559873371692,475
2023-11-25 07:39:50,36.86569685488601,925.3885063177886,7.1269527261366425,575
2023-03-30 07:39:50,21.676050362024895,951.9470660933496,1.5068863990357906,762
2023-04-28 07:39:50,10.32512954440895,920.7026538033365,9.27025089316699,930
2023-12-10 07:39:50,37.16145929257791,1002.6788143170095,4.177462830207013,632
2023-06-19 07:39:50,12.738600303584008,913.9409365413469,0.8200014790957955,848
2023-12-10 07:39:50,19.579409127712445,944.6809249272453,2.2848001477399436,710
2023-07-30 07:39:50,38.50185901152415,987.9820887824428,8.625176174676946,972
2023-09-05 07:39:50,38.51821440812668,994.7829500804042,3.210854696241532,717
2023-08-16 07:39:50,27.203136643698585,1013.079697029393,8.563279949796895,477
2023-03-29 07:39:50,28.95511636509398,1041.1229925501452,1.7228673839214892,917
2023-06-12 07:39:50,23.453365659349593,909.4457279330935,4.682181235772945,603
2023-05-17 07:39:50,18.796323150941937,916.1241904351566,8.782594917866163,927
2024-01-26 07:39:50,19.85993636109748,912.1718303609562,0.4840483232325654,399
2023-11-13 07:39:50,30.175553682311154,984.630063092982,3.0427718277962046,316
2023-11-28 07:39:50,32.5712358831304,908.3695889765869,9.098515894387857,869
2023-07-10 07:39:50,33.74737131177545,1049.2162533662652,5.965263277080432,207
2023-05-23 07:39:50,33.68854428383662,944.6000362076956,7.162321310221347,460
2023-09-16 07:39:50,12.736183091460711,1087.8424986579917,8.421284385924073,453
2023-04-06 07:39:50,24.832609141077445,997.2807510194223,5.2359642626911675,242
2023-10-16 07:39:50,11.726762800499328,989.2651504884403,8.453659010216,842
2023-10-28 07:39:50,26.485866469712064,1056.1077385279,6.387645706684082,523
2023-06-25 07:39:50,23.24591504120131,1042.6307967785983,6.856504505635021,274
2023-08-09 07:39:50,36.63112548274899,1021.4618081896285,1.5285445516813945,303
2023-02-19 07:39:50,20.52745037656236,1087.029341250074,9.39018829234704,599
2024-01-10 07:39:50,13.512010492828175,984.4518521974154,7.960843504349157,407
2023-08-17 07:39:50,14.289750461585076,1061.7063351544573,2.5419599614714947,955
2023-12-07 07:39:50,32.84531895152416,976.0185891491637,5.79994666383053,745
2023-10-19 07:39:50,28.54654189948783,1067.669134859221,3.7646590486116107,809
2024-01-23 07:39:50,13.033680283683708,951.8949257931937,6.6040199880991155,275
2023-03-24 07:39:50,12.523204183449923,957.8534145672065,9.937468432024701,797
2023-02-12 07:39:50,31.0290739437736,1035.573906803491,0.45746397143645146,200
2023-09-29 07:39:50,12.182890190925805,942.5426589903593,9.525236379636246,317
2023-12-03 07:39:50,34.65580177871068,945.8308374050857,0.7239133214365023,742
2023-03-09 07:39:50,31.187266814694887,961.0524858034829,4.60764635840778,451
2023-06-30 07:39:50,12.440463419256993,1035.7857539320753,4.821092005934361,273
2024-01-10 07:39:50,12.545131422555757,1077.8776184846463,2.6872445459980856,245
2023-05-17 07:39:50,39.59918735503526,1034.9135302253974,5.6669928605968645,283
2024-01-13 07:39:50,21.22812387268361,1065.562848868825,8.339641463386268,959
2023-09-06 07:39:50,21.11926441200673,1008.7121179388939,2.9396218121127315,516
2023-08-18 07:39:50,34.383987017725076,913.7846442690291,0.7040493765213762,244
2023-03-06 07:39:50,38.41745732151576,920.0932423017001,6.322837006412624,899
2023-05-03 07:39:50,39.58003191468613,1010.8783956733831,7.517451291482518,175
2023-10-27 07:39:50,32.60134555776825,965.560193728422,9.545230097960701,968
2024-02-01 07:39:50,21.287787565927474,944.1136147273885,1.5952464684338297,824
2023-10-04 07:39:50,12.505021500960062,993.2513854605241,9.013598658048053,485
2023-11-14 07:39:50,33.3144074778231,1033.2993481808603,4.821234771891124,253
2023-08-20 07:39:50,26.752127492074152,976.9983895471717,2.357582370240415,266
2023-12-14 07:39:50,22.726660277409287,1060.5084514314683,9.627484701962693,546
2023-11-06 07:39:50,37.19063155284208,1047.7046493142786,2.3842927053632303,500
2023-05-09 07:39:50,13.33592446918454,1046.9829764319134,7.334441857359319,215
2023-05-26 07:39:50,24.778753128725775,1097.0379379354777,7.8488677840412935,199
2023-10-04 07:39:50,10.340609343022573,959.045995474327,4.305190524239118,133
2024-01-03 07:39:50,24.05981925982379,1028.945117268179,6.899848447269451,630
2023-08-02 07:39:50,11.689098270455121,1071.0956680320628,5.72477075029251,929
2023-12-31 07:39:50,13.564537488042157,1015.9048867827822,1.9203275243311768,515
2024-01-07 07:39:50,13.525787403313146,1057.9004352230786,7.598878821135385,917
2023-10-11 07:39:50,29.476309063481906,982.8904371679824,9.280161448364343,697
2023-05-08 07:39:50,32.3813463779627,1018.098269130961,4.8863805471914015,597
2023-08-13 07:39:50,27.50106295291479,911.1332785608656,9.943102540667581,912
2023-04-25 07:39:50,38.86517645423626,1097.1535211649627,4.279653135348607,842
2023-07-22 07:39:50,21.246117385711123,1060.0036962896834,4.79736575671427,477
2023-05-05 07:39:50,18.57136258845582,1073.7618143262898,6.738975139736347,181
2023-08-11 07:39:50,36.057973845683804,1038.8588556285893,1.857701442243438,982
2023-07-05 07:39:50,16.70787515558358,937.2100065617399,9.019460099472065,955
2023-10-18 07:39:50,38.89667618321834,906.2056884836064,8.012727971394671,868
2023-07-17 07:39:50,10.36463424069449,1072.9313215472027,8.724172863917794,588
2023-10-16 07:39:50,39.09636480122917,979.2661307472247,6.095585795040874,421
2023-11-26 07:39:50,11.294797358517283,952.772975207984,8.83747961179493,267
2023-05-10 07:39:50,36.73429341094213,1012.3345917677889,6.799724872780551,251
2023-05-12 07:39:50,25.831033272588996,984.1797044951438,5.115608997857596,843
2023-12-03 07:39:50,39.78894388357901,1030.3331991375114,9.317908039847158,663
2023-09-21 07:39:50,12.213896942061966,996.7586466109027,4.397197688215013,101
2023-06-13 07:39:50,26.615628532039622,1039.4466280880542,5.005698554918739,800
2023-11-04 07:39:50,39.079076068572974,1070.6846539018286,1.6954373082674967,805
2023-10-12 07:39:50,25.692935325104465,939.1114021911578,9.476590098589604,442
2023-05-09 07:39:50,28.881959144057877,965.8865761130974,2.210528084623057,899
2023-04-27 07:39:50,30.872460669538516,987.3631173141277,2.0141592419166665,870
2023-04-11 07:39:50,23.636231943033195,1092.4116896055277,1.0119460423117077,666
2024-02-05 07:39:50,28.8267424025219,973.0667227094971,4.533594511519689,894
2023-12-05 07:39:50,27.529429357693008,976.2199699185259,2.7361454987808287,303
2023-05-27 07:39:50,37.034740314729675,1030.6945045919122,7.407810005314429,107
2023-11-14 07:39:50,11.363391410243736,983.8399419779898,3.075216202040534,887
2023-11-07 07:39:50,18.42889568776691,1090.244749127921,7.207702617243944,791
2023-03-17 07:39:50,38.51234452229676,1078.8937520950888,1.9596108277628965,605
2023-08-14 07:39:50,36.70791351672749,1002.6817555551346,2.2996584340008317,372
2023-09-26 07:39:50,23.669702583571386,1028.95504678957,8.061741604415053,720
2023-07-10 07:39:50,28.603977934046103,911.6061123767241,3.7109355192476388,388
2023-07-02 07:39:50,18.32143548943398,1039.1461056064795,1.1177397560469282,410
2023-05-20 07:39:50,15.64363479171284,1041.4401745898065,9.61403805088408,302
2023-06-07 07:39:50,23.910952148199463,971.8398591286416,1.773921564436114,428
2023-06-17 07:39:50,20.600566840781585,943.9365767250546,1.501971186619574,197
2023-12-22 07:39:50,27.509683355526164,1083.0156803634034,3.583820633516198,463
2023-05-05 07:39:50,12.332039108949544,985.3409801610255,0.956337692313235,590
2023-04-30 07:39:50,39.23184422998499,1030.7412209603422,1.5561637595116884,958
2023-06-08 07:39:50,39.586322334388086,906.6657589952512,8.464445975349495,178
2023-05-30 07:39:50,30.944851420592354,982.8134333153673,1.7150685570966862,419
2023-04-06 07:39:50,26.082890990323612,1063.451762202776,1.1142681366253837,187
2023-12-27 07:39:50,19.285828488589832,977.515200080143,8.799575368812622,456
2024-01-27 07:39:50,34.41385059120846,1020.6322320273754,4.43796508112435,468
2023-11-23 07:39:50,30.541935176616377,941.9711600969079,1.5716294141242748,267
2023-12-12 07:39:50,14.878508180346738,983.3051297679119,5.815174305045195,285
2023-11-23 07:39:50,37.32781553481527,1085.5275436106374,0.41505839875918826,694
2023-04-30 07:39:50,34.67611728769507,1013.2903499402074,4.273825546295545,122
2024-01-15 07:39:50,38.49399739875772,1080.3862918185864,5.903138263753434,714
2023-11-06 07:39:50,31.771585251650798,1080.4038598979087,9.571200302613086,450
2023-08-13 07:39:50,28.402455878073695,1088.829560084896,3.2646476378474008,449
2023-03-16 07:39:50,22.547291088718566,1079.078332016021,7.650510965364443,618
2023-11-20 07:39:50,37.9818545006204,900.6562258020601,1.326998139051293,542
2023-04-16 07:39:50,35.98191668501225,1086.8029783163195,4.335823500339999,208
2023-04-25 07:39:50,11.356560103185682,927.4918878170753,2.231347298804688,926
2023-10-12 07:39:50,10.79100923491756,907.9852502222301,4.924678358763742,469
2023-04-14 07:39:50,21.293901006341486,911.0777069156105,4.172318588658785,870
2023-06-14 07:39:50,34.31659992345499,969.7832390352867,9.797850499599134,585
2023-09-13 07:39:50,39.618283879448335,1024.1608170537588,9.174979979206446,211
2023-08-23 07:39:50,14.512506733105845,980.4622393037995,5.822058996660374,385
2023-10-05 07:39:50,27.823921460564055,905.1108569298759,1.765097779151199,863
2023-04-09 07:39:50,21.426725698930646,995.2965268349429,5.56956991421886,493
2023-12-10 07:39:50,39.09743193443809,988.426148454076,7.920822783237723,197
2023-05-15 07:39:50,35.263567694071256,1051.3698531003295,0.38027111977306904,624
2023-11-17 07:39:50,35.149861141334135,955.9225796850876,4.340293486548234,266
2023-03-21 07:39:50,24.06079479384911,943.5062347588735,0.42646914829454596,688
2024-02-01 07:39:50,22.444585070129953,951.1877915353252,2.439579375479238,547
2023-09-11 07:39:50,18.20221215792119,960.7479645259696,0.9211465960092868,380
2023-06-11 07:39:50,11.691264899527813,1019.8329746734333,9.605782822250823,268
2023-07-05 07:39:50,35.9416712876516,994.305097090416,1.688286527803552,325
2024-02-03 07:39:50,34.387030273902326,967.3789130358116,1.5010388233625194,417
2023-09-28 07:39:50,39.991530198583916,974.8628316567357,9.72054966470959,139
2023-07-29 07:39:50,39.89910511221716,974.1847320317952,5.159672903030734,587
2023-12-08 07:39:50,26.662951168078823,1094.4813389420635,7.5798503140454745,517
2023-07-13 07:39:50,33.06962245541531,946.5993976105905,3.2731465116953506,434
2023-06-20 07:39:50,38.34297189647284,1063.6123120544516,5.328607059348554,614
2023-08-13 07:39:50,35.48942172032234,1041.6421675176375,0.06853712077723118,535
2023-07-26 07:39:50,17.42044305229593,901.1140011207101,4.08818471377416,350
2023-06-10 07:39:50,23.516324059302804,1098.6352436250977,5.5508978644395395,913
2023-02-08 07:39:50,13.87478245454485,1051.2878741267148,5.144101634991237,953
2023-04-13 07:39:50,38.621530817761666,1036.4899172701582,4.058196872167558,197
2023-02-11 07:39:50,28.1852390335264,981.0649415353274,7.8790766374444665,424
2023-11-10 07:39:50,16.85928416510388,1011.0406177828579,5.016408266537079,908
2023-06-09 07:39:50,30.151020532175703,950.654179133494,6.361205236459395,569
2023-03-04 07:39:50,28.543847213736875,907.0966810291395,1.8462113163402682,927
2023-04-10 07:39:50,20.744881540985215,1067.2043316891945,8.615000964111239,768
2023-02-19 07:39:50,13.40672776598887,1079.2968987362344,3.6283618188963143,965
2023-09-10 07:39:50,30.14719586778399,932.4941273228479,4.821036333264626,615
2023-08-31 07:39:50,25.6092310271138,1057.4112191691465,3.5219477982464644,601
2023-08-18 07:39:50,33.16955175206918,1048.2305346571318,8.919071760071542,380
2023-12-05 07:39:50,25.604905033359803,935.6750003872181,9.007401469622328,351
2023-10-25 07:39:50,35.5654450095562,984.3657605149588,2.2428434461024302,533
2023-07-21 07:39:50,26.557205163234567,984.5515841668207,7.527145557623336,354
2023-12-31 07:39:50,26.828139146061588,1051.9928516610498,1.0288354570819924,506
2023-06-18 07:39:50,36.29960807975035,1067.532181155211,0.29850353307798283,508
2023-09-22 07:39:50,22.104485986371913,918.9550242782742,8.36584113500212,965
2023-04-19 07:39:50,14.02045685351922,1012.5938469808406,1.31178145519945,425
2023-06-18 07:39:50,10.863480289400169,1052.349699385777,1.5478271786099174,197
2023-03-19 07:39:50,32.65411767020857,1057.2381188130316,6.0658825929400315,248
2023-06-08 07:39:50,28.60928654060394,929.5987048860818,8.167685165439734,207
2023-12-19 07:39:50,31.122393042976707,1005.1010286301588,1.8960092004104223,449
2023-12-08 07:39:50,16.388924845267322,1071.5117412725406,1.1419223471229956,222
2023-05-29 07:39:50,14.091144267603093,963.7037153170568,0.7732234550085304,411
2023-05-01 07:39:50,10.436339970036459,985.0233797823594,0.24846411585453199,358
2023-11-15 07:39:50,20.51762676419791,1060.8717022672665,1.1647914985807195,690
2023-12-18 07:39:50,27.697530605638992,917.8639042367524,9.426919095686667,504
2023-09-19 07:39:50,21.76732135299197,1071.8986579777957,0.9528251258446185,310
2023-08-18 07:39:50,23.124247660711873,962.2313433461618,5.975589740751207,276
2023-05-11 07:39:50,37.12476083481245,900.2900633182254,9.209663889160298,913
