Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2018-07-13 19:34:13,Allen-Vasque,Energia,938750,533549,243779,0.8,0.9,0.8,0.9,11,Key_20,0.7,938750,243779,10954.9,Energia_Allen-Vasque
2018-07-12 19:34:13,Allen-Vasque,Energia,659524,520401,317553,0.9,0.8,0.9,0.9,9.4,Key_20,0.6,659524,317553,9407.2,Energia_Allen-Vasque
2018-07-11 19:34:13,Allen-Vasque,Energia,803201,621719,109120,0.7,0.8,0.8,0.8,15.2,Key_20,0.5,803201,109120,15166,Energia_Allen-Vasque
2018-07-10 19:34:13,Allen-Vasque,Energia,969348,697157,333701,0.8,0.7,0.8,0.9,5.1,Key_20,0.5,969348,333701,5112.1,Energia_Allen-Vasque
2018-07-09 19:34:13,Allen-Vasque,Energia,508117,615601,166184,0.9,0.9,0.7,0.7,7.5,Key_20,0.6,615601,166184,7455.1,Energia_Allen-Vasque
2018-07-08 19:34:13,Allen-Vasque,Energia,986800,404729,128687,0.9,0.9,0.9,0.8,10,Key_20,0.6,986800,128687,10010,Energia_Allen-Vasque
2018-07-07 19:34:13,Allen-Vasque,Energia,966793,555055,280020,0.9,0.9,0.9,0.9,6.3,Key_20,0.8,966793,280020,6274.5,Energia_Allen-Vasque
2018-07-06 19:34:13,Allen-Vasque,Energia,846333,353348,330703,0.9,0.9,0.8,0.7,8.4,Key_20,0.6,846333,330703,8365.1,Energia_Allen-Vasque
2018-07-05 19:34:13,Allen-Vasque,Energia,839146,584873,177282,0.9,0.9,0.8,0.8,15.9,Key_20,0.6,839146,177282,15937.5,Energia_Allen-Vasque
2018-07-04 19:34:13,Allen-Vasque,Energia,941394,320131,253879,0.7,0.8,0.8,0.9,16.2,Key_20,0.5,941394,253879,16223.5,Energia_Allen-Vasque
2018-07-03 19:34:13,Allen-Vasque,Energia,512158,400599,328378,0.9,0.9,0.7,0.9,8.5,Key_20,0.6,512158,328378,8539.5,Energia_Allen-Vasque
2018-07-02 19:34:13,Allen-Vasque,Energia,955456,439054,344351,0.8,0.8,0.9,0.9,17.2,Key_20,0.6,955456,344351,17203.6,Energia_Allen-Vasque
2018-07-01 19:34:13,Allen-Vasque,Energia,540854,459082,206986,0.7,0.8,0.7,0.9,18.6,Key_20,0.4,540854,206986,18610.4,Energia_Allen-Vasque
2018-06-30 19:34:13,Allen-Vasque,Energia,999285,405380,272364,0.9,0.9,0.9,0.9,11.6,Key_20,0.7,999285,272364,11620,Energia_Allen-Vasque
2018-06-29 19:34:13,Allen-Vasque,Energia,649108,641553,269803,0.7,0.7,0.7,0.9,12.2,Key_20,0.4,649108,269803,12199.8,Energia_Allen-Vasque
2018-06-28 19:34:13,Allen-Vasque,Energia,672081,522615,152844,0.9,0.9,0.8,0.8,14.3,Key_20,0.6,672081,152844,14278.6,Energia_Allen-Vasque
2018-06-27 19:34:13,Allen-Vasque,Energia,761232,429328,154396,0.8,0.9,0.8,0.7,18.1,Key_20,0.6,761232,154396,18094.7,Energia_Allen-Vasque
2018-06-26 19:34:13,Allen-Vasque,Energia,936949,555202,106760,0.8,0.8,0.8,0.7,10.1,Key_20,0.5,936949,106760,10071.7,Energia_Allen-Vasque
2018-06-25 19:34:13,Allen-Vasque,Energia,532954,354937,241107,0.9,0.9,0.7,0.8,16.8,Key_20,0.6,532954,241107,16834.4,Energia_Allen-Vasque
2018-06-24 19:34:13,Allen-Vasque,Energia,990756,434736,249909,0.9,0.9,0.7,0.8,6.3,Key_20,0.6,990756,249909,6297.3,Energia_Allen-Vasque
2018-06-23 19:34:13,Allen-Vasque,Energia,997243,640498,267631,0.9,0.8,0.9,0.7,8.8,Key_20,0.6,997243,267631,8844.7,Energia_Allen-Vasque
2018-06-22 19:34:13,Allen-Vasque,Energia,697220,653346,163842,0.8,0.9,0.7,0.8,12.8,Key_20,0.5,697220,163842,12825.3,Energia_Allen-Vasque
2018-06-21 19:34:13,Allen-Vasque,Energia,839175,417707,296368,0.9,0.8,0.8,0.7,13.1,Key_20,0.6,839175,296368,13102.5,Energia_Allen-Vasque
2018-06-20 19:34:13,Allen-Vasque,Energia,867869,506120,386383,0.9,0.8,0.8,0.9,6.4,Key_20,0.6,867869,386383,6406.9,Energia_Allen-Vasque
2018-06-19 19:34:13,Allen-Vasque,Energia,523317,335288,289105,0.9,0.9,0.7,0.8,19.7,Key_20,0.5,523317,289105,19749.1,Energia_Allen-Vasque
2018-06-18 19:34:13,Allen-Vasque,Energia,957979,581037,263788,0.8,0.9,0.9,0.8,19.2,Key_20,0.6,957979,263788,19210.5,Energia_Allen-Vasque
2018-06-17 19:34:13,Allen-Vasque,Energia,770728,546629,344579,0.8,0.7,0.9,0.9,7.2,Key_20,0.5,770728,344579,7224.8,Energia_Allen-Vasque
2018-06-16 19:34:13,Allen-Vasque,Energia,603900,636596,140547,0.9,0.9,0.7,0.8,16.2,Key_20,0.5,636596,140547,16199.2,Energia_Allen-Vasque
2018-06-15 19:34:13,Allen-Vasque,Energia,602242,485985,167554,0.9,0.9,0.8,0.9,8.3,Key_20,0.6,602242,167554,8301.4,Energia_Allen-Vasque
2018-06-14 19:34:13,Allen-Vasque,Energia,993432,420797,270018,0.8,0.8,0.7,0.9,16.1,Key_20,0.4,993432,270018,16082.6,Energia_Allen-Vasque
2018-06-13 19:34:13,Allen-Vasque,Energia,500615,363284,341900,0.9,0.8,0.8,0.8,7.9,Key_20,0.6,500615,341900,7857.6,Energia_Allen-Vasque
2018-06-12 19:34:13,Allen-Vasque,Energia,972247,652632,355528,0.8,0.7,0.9,0.9,10.8,Key_20,0.5,972247,355528,10800.9,Energia_Allen-Vasque
2018-06-11 19:34:13,Allen-Vasque,Energia,514393,319133,159536,0.7,0.7,0.9,0.8,15.4,Key_20,0.5,514393,159536,15443.5,Energia_Allen-Vasque
2018-06-10 19:34:13,Allen-Vasque,Energia,612174,540655,139864,0.9,0.8,0.8,0.9,9.6,Key_20,0.6,612174,139864,9576.6,Energia_Allen-Vasque
2018-06-09 19:34:13,Allen-Vasque,Energia,981131,697545,118784,0.9,0.8,0.9,0.8,13.9,Key_20,0.7,981131,118784,13865,Energia_Allen-Vasque
2018-06-08 19:34:13,Allen-Vasque,Energia,673742,564942,330834,0.8,0.8,0.8,0.7,11.1,Key_20,0.5,673742,330834,11065.9,Energia_Allen-Vasque
2018-06-07 19:34:13,Allen-Vasque,Energia,946476,634052,102500,0.8,0.8,0.9,0.9,19,Key_20,0.6,946476,102500,18961.8,Energia_Allen-Vasque
2018-06-06 19:34:13,Allen-Vasque,Energia,729065,353326,260873,0.8,0.8,0.7,0.7,16.5,Key_20,0.5,729065,260873,16452.2,Energia_Allen-Vasque
2018-06-05 19:34:13,Allen-Vasque,Energia,917385,640472,163486,0.8,0.8,0.8,0.7,16,Key_20,0.5,917385,163486,15957.5,Energia_Allen-Vasque
2018-06-04 19:34:13,Allen-Vasque,Energia,723618,394990,296146,0.9,0.8,0.8,0.8,15.4,Key_20,0.5,723618,296146,15437.8,Energia_Allen-Vasque
2018-06-03 19:34:13,Allen-Vasque,Energia,761951,400172,290593,0.9,0.9,0.9,0.8,11.8,Key_20,0.7,761951,290593,11769.3,Energia_Allen-Vasque
2018-06-02 19:34:13,Allen-Vasque,Energia,530487,544269,396862,0.8,0.8,0.9,0.8,11,Key_20,0.6,544269,396862,11018.8,Energia_Allen-Vasque
2018-06-01 19:34:13,Allen-Vasque,Energia,865983,471068,364818,0.7,0.9,0.7,0.8,8.9,Key_20,0.5,865983,364818,8947.7,Energia_Allen-Vasque
2018-05-31 19:34:13,Allen-Vasque,Energia,566366,383083,146632,0.9,0.9,0.9,0.9,16.1,Key_20,0.7,566366,146632,16068.2,Energia_Allen-Vasque
2018-05-30 19:34:13,Allen-Vasque,Energia,716948,647226,170928,0.9,0.9,0.9,0.9,20,Key_20,0.8,716948,170928,19965.8,Energia_Allen-Vasque
2018-05-29 19:34:13,Allen-Vasque,Energia,959705,305595,190297,0.7,0.7,0.8,0.9,18.4,Key_20,0.4,959705,190297,18356.7,Energia_Allen-Vasque
2018-05-28 19:34:13,Allen-Vasque,Energia,609721,571709,277484,0.9,0.8,0.8,0.9,9.8,Key_20,0.5,609721,277484,9817.2,Energia_Allen-Vasque
2018-05-27 19:34:13,Allen-Vasque,Energia,576747,533802,283263,0.8,0.7,0.9,0.8,6.9,Key_20,0.5,576747,283263,6944.2,Energia_Allen-Vasque
2018-05-26 19:34:13,Allen-Vasque,Energia,734054,687085,109401,0.8,0.9,0.8,0.8,7.6,Key_20,0.5,734054,109401,7621.8,Energia_Allen-Vasque
2018-05-25 19:34:13,Allen-Vasque,Energia,523825,692087,293013,0.8,0.7,0.8,0.9,12.8,Key_20,0.5,692087,293013,12849.3,Energia_Allen-Vasque
2018-05-24 19:34:13,Allen-Vasque,Energia,753676,569238,192834,0.9,0.8,0.9,0.8,8.6,Key_20,0.7,753676,192834,8597.8,Energia_Allen-Vasque
2018-05-23 19:34:13,Allen-Vasque,Energia,965129,514034,254887,0.8,0.9,0.7,0.9,8.2,Key_20,0.5,965129,254887,8207.4,Energia_Allen-Vasque
2018-05-22 19:34:13,Allen-Vasque,Energia,621634,400964,251187,0.8,0.9,0.9,0.8,15.8,Key_20,0.6,621634,251187,15809.7,Energia_Allen-Vasque
2018-05-21 19:34:13,Allen-Vasque,Energia,893602,492663,144444,0.7,0.9,0.9,0.9,19.4,Key_20,0.6,893602,144444,19371,Energia_Allen-Vasque
2018-05-20 19:34:13,Allen-Vasque,Energia,545494,351959,229829,0.9,0.9,0.8,0.9,16.8,Key_20,0.6,545494,229829,16792.4,Energia_Allen-Vasque
2018-05-19 19:34:13,Allen-Vasque,Energia,577882,414759,287426,0.9,0.7,0.7,0.8,19.8,Key_20,0.5,577882,287426,19812.1,Energia_Allen-Vasque
2018-05-18 19:34:13,Allen-Vasque,Energia,850330,595405,186940,0.9,0.8,0.8,0.7,13.2,Key_20,0.6,850330,186940,13151.3,Energia_Allen-Vasque
2018-05-17 19:34:13,Allen-Vasque,Energia,710742,574771,185237,0.7,0.9,0.8,0.8,18.8,Key_20,0.5,710742,185237,18837.9,Energia_Allen-Vasque
2018-05-16 19:34:13,Allen-Vasque,Energia,678575,367388,152499,0.9,0.9,0.9,0.8,11.2,Key_20,0.8,678575,152499,11170.2,Energia_Allen-Vasque
2018-05-15 19:34:13,Allen-Vasque,Energia,700669,373319,251575,0.8,0.7,0.9,0.8,6.4,Key_20,0.5,700669,251575,6433.7,Energia_Allen-Vasque
2018-05-14 19:34:13,Allen-Vasque,Energia,807092,552928,366781,0.9,0.9,0.8,0.9,9.2,Key_20,0.6,807092,366781,9160.5,Energia_Allen-Vasque
2018-05-13 19:34:13,Allen-Vasque,Energia,757083,494148,217841,0.8,0.8,0.7,0.8,17.2,Key_20,0.4,757083,217841,17152.4,Energia_Allen-Vasque
2018-05-12 19:34:13,Allen-Vasque,Energia,668053,580598,168598,0.7,0.9,0.7,0.8,10.7,Key_21,0.5,668053,168598,10668.4,Energia_Allen-Vasque
2018-05-11 19:34:13,Allen-Vasque,Energia,872139,403651,216614,0.7,0.7,0.9,0.9,19.9,Key_21,0.5,872139,216614,19940.3,Energia_Allen-Vasque
2018-05-10 19:34:13,Allen-Vasque,Energia,642561,580534,265552,0.9,0.9,0.7,0.9,17.2,Key_21,0.6,642561,265552,17169.6,Energia_Allen-Vasque
2018-05-09 19:34:13,Allen-Vasque,Energia,637203,564930,397734,0.9,0.9,0.8,0.7,13,Key_21,0.6,637203,397734,13042.1,Energia_Allen-Vasque
2018-05-08 19:34:13,Allen-Vasque,Energia,623905,501316,389339,0.9,0.7,0.9,0.7,19.7,Key_21,0.6,623905,389339,19656.6,Energia_Allen-Vasque
2018-05-07 19:34:13,Allen-Vasque,Energia,509182,539212,303486,0.8,0.9,0.9,0.8,16.2,Key_21,0.6,539212,303486,16179.4,Energia_Allen-Vasque
2018-05-06 19:34:13,Allen-Vasque,Energia,648041,524755,329860,0.8,0.8,0.9,0.7,19.3,Key_21,0.6,648041,329860,19297.6,Energia_Allen-Vasque
2018-05-05 19:34:13,Allen-Vasque,Energia,733526,322763,281929,0.7,0.8,0.9,0.8,18.6,Key_21,0.5,733526,281929,18606.5,Energia_Allen-Vasque
2018-05-04 19:34:13,Allen-Vasque,Energia,671015,353985,102598,0.9,0.9,0.9,0.8,15.5,Key_21,0.8,671015,102598,15504,Energia_Allen-Vasque
2018-05-03 19:34:13,Allen-Vasque,Energia,982344,553812,174083,0.9,0.8,0.7,0.8,19.1,Key_21,0.6,982344,174083,19108.7,Energia_Allen-Vasque
2018-05-02 19:34:13,Allen-Vasque,Energia,887140,676838,351660,0.8,0.9,0.9,0.7,19.6,Key_21,0.7,887140,351660,19572.1,Energia_Allen-Vasque
2018-05-01 19:34:13,Allen-Vasque,Energia,815664,570416,336098,0.8,0.9,0.9,0.8,6.4,Key_21,0.6,815664,336098,6393.4,Energia_Allen-Vasque
2018-04-30 19:34:13,Allen-Vasque,Energia,503894,563562,315795,0.8,0.7,0.8,0.8,5.8,Key_21,0.5,563562,315795,5847.8,Energia_Allen-Vasque
2018-04-29 19:34:13,Allen-Vasque,Energia,538428,353512,210142,0.9,0.9,0.8,0.8,11.7,Key_21,0.7,538428,210142,11652.2,Energia_Allen-Vasque
2018-04-28 19:34:13,Allen-Vasque,Energia,603854,538077,223449,0.9,0.7,0.7,0.8,16.3,Key_21,0.5,603854,223449,16344.8,Energia_Allen-Vasque
2018-04-27 19:34:13,Allen-Vasque,Energia,901075,455821,288386,0.8,0.8,0.8,0.9,18,Key_21,0.5,901075,288386,17961.6,Energia_Allen-Vasque
2018-04-26 19:34:13,Allen-Vasque,Energia,529009,501908,138566,0.9,0.8,0.7,0.8,19.9,Key_21,0.5,529009,138566,19881,Energia_Allen-Vasque
2018-04-25 19:34:13,Allen-Vasque,Energia,817164,486315,330927,0.9,0.7,0.8,0.9,7.9,Key_21,0.5,817164,330927,7852.8,Energia_Allen-Vasque
2018-04-24 19:34:13,Allen-Vasque,Energia,871562,370064,292731,0.9,0.8,0.9,0.7,12.8,Key_21,0.6,871562,292731,12773.8,Energia_Allen-Vasque
2018-04-23 19:34:13,Allen-Vasque,Energia,612237,658271,186227,0.7,0.8,0.7,0.8,17.3,Key_21,0.4,658271,186227,17337.1,Energia_Allen-Vasque
2018-04-22 19:34:13,Allen-Vasque,Energia,711614,506489,117174,0.9,0.8,0.8,0.9,7.2,Key_21,0.6,711614,117174,7208.3,Energia_Allen-Vasque
2018-04-21 19:34:13,Allen-Vasque,Energia,902426,604516,177129,0.7,0.9,0.8,0.8,19.1,Key_21,0.5,902426,177129,19072,Energia_Allen-Vasque
2018-04-20 19:34:13,Allen-Vasque,Energia,791723,330427,369824,0.8,0.9,0.9,0.7,12,Key_21,0.7,791723,330427,12040.7,Energia_Allen-Vasque
2018-04-19 19:34:13,Allen-Vasque,Energia,651366,689753,274066,0.8,0.9,0.7,0.8,9.6,Key_21,0.5,689753,274066,9615.3,Energia_Allen-Vasque
2018-04-18 19:34:13,Allen-Vasque,Energia,904284,323698,334174,0.9,0.7,0.8,0.8,7.1,Key_21,0.5,904284,323698,7080.5,Energia_Allen-Vasque
2018-04-17 19:34:13,Allen-Vasque,Energia,944887,593528,349687,0.7,0.8,0.7,0.7,15.7,Key_21,0.4,944887,349687,15707.2,Energia_Allen-Vasque
2018-04-16 19:34:13,Allen-Vasque,Energia,938875,468741,344648,0.8,0.8,0.9,0.7,18.2,Key_21,0.6,938875,344648,18153.3,Energia_Allen-Vasque
2018-04-15 19:34:13,Allen-Vasque,Energia,643227,600096,260894,0.9,0.8,0.8,0.9,18.7,Key_21,0.6,643227,260894,18682.1,Energia_Allen-Vasque
2018-04-14 19:34:13,Allen-Vasque,Energia,915831,423077,212519,0.7,0.9,0.9,0.8,7.1,Key_21,0.6,915831,212519,7118.3,Energia_Allen-Vasque
2018-04-13 19:34:13,Allen-Vasque,Energia,930660,520906,341529,0.8,0.9,0.9,0.9,9,Key_21,0.6,930660,341529,9000.3,Energia_Allen-Vasque
2018-04-12 19:34:13,Allen-Vasque,Energia,627674,449180,287521,0.8,0.8,0.8,0.9,19.4,Key_21,0.4,627674,287521,19351.8,Energia_Allen-Vasque
2018-04-11 19:34:13,Allen-Vasque,Energia,868053,404382,180237,0.8,0.8,0.8,0.8,11.9,Key_21,0.5,868053,180237,11909.6,Energia_Allen-Vasque
2018-04-10 19:34:13,Allen-Vasque,Energia,669978,351767,325048,0.8,0.8,0.9,0.8,13.9,Key_21,0.6,669978,325048,13935.2,Energia_Allen-Vasque
2018-04-09 19:34:13,Allen-Vasque,Energia,545946,411563,359456,0.9,0.8,0.8,0.8,12.6,Key_21,0.6,545946,359456,12618.7,Energia_Allen-Vasque
2018-04-08 19:34:13,Allen-Vasque,Energia,875639,643699,211958,0.9,0.7,0.8,0.9,5.3,Key_21,0.5,875639,211958,5279.5,Energia_Allen-Vasque
2018-04-07 19:34:13,Allen-Vasque,Energia,755555,476507,303352,0.9,0.8,0.7,0.8,6.1,Key_21,0.5,755555,303352,6091.8,Energia_Allen-Vasque
2018-04-06 19:34:13,Allen-Vasque,Energia,848313,611924,196508,0.8,0.9,0.8,0.8,17.9,Key_21,0.6,848313,196508,17905,Energia_Allen-Vasque
2018-04-05 19:34:13,Allen-Vasque,Energia,886869,541806,334886,0.9,0.8,0.9,0.8,9.9,Key_21,0.7,886869,334886,9930.5,Energia_Allen-Vasque
2018-04-04 19:34:13,Allen-Vasque,Energia,747300,594841,197408,0.7,0.7,0.8,0.9,11.8,Key_21,0.4,747300,197408,11830.5,Energia_Allen-Vasque
2018-04-03 19:34:13,Allen-Vasque,Energia,770889,424101,226265,0.8,0.8,0.8,0.8,10.6,Key_21,0.4,770889,226265,10554.3,Energia_Allen-Vasque
2018-04-02 19:34:13,Allen-Vasque,Energia,787033,558843,345645,0.8,0.8,0.9,0.9,6.9,Key_21,0.5,787033,345645,6897.3,Energia_Allen-Vasque
2018-04-01 19:34:13,Allen-Vasque,Energia,693923,413806,160829,0.9,0.8,0.9,0.8,6.1,Key_21,0.6,693923,160829,6127.3,Energia_Allen-Vasque
2018-03-31 19:34:13,Allen-Vasque,Energia,595538,387069,216142,0.7,0.8,0.8,0.9,13.7,Key_21,0.5,595538,216142,13747.1,Energia_Allen-Vasque
2018-03-30 19:34:13,Allen-Vasque,Energia,526083,602951,119057,0.8,0.7,0.9,0.8,17.5,Key_21,0.5,602951,119057,17539.5,Energia_Allen-Vasque
2018-03-29 19:34:13,Allen-Vasque,Energia,994025,604089,122208,0.9,0.8,0.8,0.9,5.8,Key_21,0.6,994025,122208,5797.2,Energia_Allen-Vasque
2018-03-28 19:34:13,Allen-Vasque,Energia,995600,513844,318561,0.9,0.8,0.9,0.9,8.6,Key_21,0.6,995600,318561,8637.7,Energia_Allen-Vasque
2018-03-27 19:34:13,Allen-Vasque,Energia,839463,472212,165620,0.9,0.8,0.8,0.9,10.5,Key_21,0.6,839463,165620,10499,Energia_Allen-Vasque
2018-03-26 19:34:13,Allen-Vasque,Energia,747113,439007,328056,0.9,0.7,0.9,0.8,10.3,Key_21,0.6,747113,328056,10311.6,Energia_Allen-Vasque
2018-03-25 19:34:13,Allen-Vasque,Energia,813261,397434,224238,0.9,0.8,0.8,0.7,9.3,Key_21,0.6,813261,224238,9305.7,Energia_Allen-Vasque
2018-03-24 19:34:13,Allen-Vasque,Energia,759518,529201,193622,0.8,0.9,0.9,0.7,13.6,Key_21,0.6,759518,193622,13608.8,Energia_Allen-Vasque
2018-03-23 19:34:13,Allen-Vasque,Energia,664289,545601,301586,0.7,0.8,0.9,0.7,15.2,Key_21,0.5,664289,301586,15222.8,Energia_Allen-Vasque
2018-03-22 19:34:13,Allen-Vasque,Energia,529869,656525,387896,0.9,0.8,0.9,0.9,12.2,Key_21,0.6,656525,387896,12187.8,Energia_Allen-Vasque
2018-03-21 19:34:13,Allen-Vasque,Energia,929725,389237,217229,0.9,0.8,0.8,0.8,18.7,Key_21,0.5,929725,217229,18661.8,Energia_Allen-Vasque
2018-03-20 19:34:13,Allen-Vasque,Energia,644643,303439,343882,0.8,0.9,0.9,0.9,10.3,Key_21,0.6,644643,303439,10303.8,Energia_Allen-Vasque
2018-03-19 19:34:13,Allen-Vasque,Energia,810882,467214,250501,0.9,0.9,0.9,0.9,17.9,Key_21,0.8,810882,250501,17901.8,Energia_Allen-Vasque
2018-03-18 19:34:13,Allen-Vasque,Energia,784467,331525,215281,0.7,0.8,0.9,0.7,19.5,Key_21,0.5,784467,215281,19517.4,Energia_Allen-Vasque
2018-03-17 19:34:13,Allen-Vasque,Energia,892690,516251,173444,0.8,0.9,0.8,0.8,10.6,Key_21,0.6,892690,173444,10617.5,Energia_Allen-Vasque
2018-03-16 19:34:13,Allen-Vasque,Energia,898368,332536,257173,0.8,0.9,0.9,0.7,10.8,Key_21,0.6,898368,257173,10815.7,Energia_Allen-Vasque
2018-03-15 19:34:13,Allen-Vasque,Energia,682348,542777,244249,0.8,0.9,0.9,0.7,11.5,Key_21,0.7,682348,244249,11493.5,Energia_Allen-Vasque
2018-03-14 19:34:13,Allen-Vasque,Energia,888067,543523,387273,0.8,0.9,0.9,0.9,16.2,Key_21,0.7,888067,387273,16236.6,Energia_Allen-Vasque
2018-03-13 19:34:13,Allen-Vasque,Energia,704652,620174,330456,0.8,0.7,0.8,0.8,10,Key_21,0.4,704652,330456,10008.6,Energia_Allen-Vasque
2018-03-12 19:34:13,Allen-Vasque,Energia,913476,347593,209870,0.9,0.7,0.8,0.8,11.9,Key_21,0.5,913476,209870,11926.2,Energia_Allen-Vasque
2018-03-11 19:34:13,Allen-Vasque,Energia,901093,508502,278884,0.8,0.7,0.9,0.7,18.5,Key_21,0.5,901093,278884,18482.2,Energia_Allen-Vasque
2018-03-10 19:34:13,Allen-Vasque,Energia,874649,509854,236018,0.8,0.8,0.9,0.9,15.3,Key_21,0.6,874649,236018,15250.6,Energia_Allen-Vasque
2018-03-09 19:34:13,Allen-Vasque,Energia,804763,309069,337154,0.7,0.8,0.9,0.8,15.4,Key_21,0.6,804763,309069,15448.1,Energia_Allen-Vasque
2018-03-08 19:34:13,Allen-Vasque,Energia,571684,491650,224395,0.9,0.8,0.8,0.9,12.8,Key_21,0.5,571684,224395,12787.6,Energia_Allen-Vasque
2018-03-07 19:34:13,Allen-Vasque,Energia,891310,498055,240837,0.9,0.9,0.9,0.7,20,Key_21,0.7,891310,240837,19978.8,Energia_Allen-Vasque
2018-03-06 19:34:13,Allen-Vasque,Energia,979507,547573,372679,0.8,0.8,0.8,0.9,17.3,Key_21,0.5,979507,372679,17327.1,Energia_Allen-Vasque
2018-03-05 19:34:13,Allen-Vasque,Energia,588070,483805,261943,0.8,0.7,0.8,0.9,9.7,Key_21,0.4,588070,261943,9685.4,Energia_Allen-Vasque
2018-03-04 19:34:13,Allen-Vasque,Energia,787787,642187,105704,0.9,0.9,0.8,0.8,9.8,Key_21,0.6,787787,105704,9846.7,Energia_Allen-Vasque
2018-03-03 19:34:13,Allen-Vasque,Energia,516703,645560,323697,0.9,0.8,0.9,0.9,16.4,Key_21,0.7,645560,323697,16350.6,Energia_Allen-Vasque
2018-03-02 19:34:13,Allen-Vasque,Energia,963415,492107,116348,0.9,0.8,0.7,0.8,13.5,Key_21,0.5,963415,116348,13454.7,Energia_Allen-Vasque
2018-03-01 19:34:13,Allen-Vasque,Energia,668996,599708,242199,0.9,0.9,0.9,0.9,7.3,Key_21,0.7,668996,242199,7297.6,Energia_Allen-Vasque
2018-02-28 19:34:13,Allen-Vasque,Energia,908644,616515,291565,0.9,0.7,0.7,0.8,5.8,Key_21,0.5,908644,291565,5781.8,Energia_Allen-Vasque
2018-02-27 19:34:13,Allen-Vasque,Energia,976375,641599,126133,0.7,0.8,0.9,0.9,17.5,Key_21,0.5,976375,126133,17506,Energia_Allen-Vasque
2018-02-26 19:34:13,Allen-Vasque,Energia,794048,554040,317893,0.9,0.7,0.7,0.9,5.2,Key_21,0.5,794048,317893,5220.8,Energia_Allen-Vasque
2018-02-25 19:34:13,Allen-Vasque,Energia,550548,609424,389373,0.9,0.7,0.9,0.7,10,Key_21,0.6,609424,389373,10007,Energia_Allen-Vasque
2018-02-24 19:34:13,Allen-Vasque,Energia,972552,565248,171781,0.9,0.8,0.7,0.9,7.5,Key_21,0.5,972552,171781,7484,Energia_Allen-Vasque
2018-02-23 19:34:13,Allen-Vasque,Energia,606098,483405,346607,0.8,0.8,0.9,0.8,7.1,Key_21,0.5,606098,346607,7108.6,Energia_Allen-Vasque
2018-02-22 19:34:13,Allen-Vasque,Energia,529030,368115,216599,0.7,0.8,0.9,0.8,15.4,Key_21,0.6,529030,216599,15399.5,Energia_Allen-Vasque
2018-02-21 19:34:13,Allen-Vasque,Energia,544786,601445,154186,0.8,0.7,0.9,0.9,8,Key_21,0.5,601445,154186,7970.9,Energia_Allen-Vasque
2018-02-20 19:34:13,Allen-Vasque,Energia,530087,545499,387857,0.8,0.8,0.9,0.7,13.7,Key_21,0.6,545499,387857,13739.5,Energia_Allen-Vasque
2018-02-19 19:34:13,Allen-Vasque,Energia,750185,591781,328865,0.8,0.8,0.9,0.9,18,Key_21,0.6,750185,328865,18043.7,Energia_Allen-Vasque
2018-02-18 19:34:13,Allen-Vasque,Energia,626803,313450,395613,0.7,0.9,0.8,0.8,18.6,Key_21,0.6,626803,313450,18581.4,Energia_Allen-Vasque
2018-02-17 19:34:13,Allen-Vasque,Energia,757214,418174,355546,0.9,0.8,0.9,0.9,18.6,Key_21,0.7,757214,355546,18632.6,Energia_Allen-Vasque
2018-02-16 19:34:13,Allen-Vasque,Energia,963487,512254,114608,0.9,0.8,0.9,0.9,19.8,Key_21,0.6,963487,114608,19786.5,Energia_Allen-Vasque
2018-02-15 19:34:13,Allen-Vasque,Energia,949059,476160,265081,0.8,0.9,0.8,0.8,12.1,Key_21,0.6,949059,265081,12054.3,Energia_Allen-Vasque
2018-02-14 19:34:13,Allen-Vasque,Energia,876860,615600,384737,0.9,0.8,0.8,0.8,11.4,Key_21,0.6,876860,384737,11425.9,Energia_Allen-Vasque
2018-02-13 19:34:13,Allen-Vasque,Energia,850844,306327,245428,0.9,0.9,0.8,0.9,5.2,Key_21,0.7,850844,245428,5184.9,Energia_Allen-Vasque
2018-02-12 19:34:13,Allen-Vasque,Energia,774665,356869,189379,0.8,0.9,0.9,0.7,17.9,Key_21,0.6,774665,189379,17902.1,Energia_Allen-Vasque
2018-02-11 19:34:13,Allen-Vasque,Energia,722922,303450,383245,0.7,0.8,0.8,0.9,17.4,Key_21,0.4,722922,303450,17446.3,Energia_Allen-Vasque
2018-02-10 19:34:13,Allen-Vasque,Energia,894720,627426,395117,0.8,0.7,0.8,0.8,15.3,Key_21,0.5,894720,395117,15311.3,Energia_Allen-Vasque
2018-02-09 19:34:13,Allen-Vasque,Energia,805955,464094,353533,0.8,0.8,0.8,0.7,13.7,Key_21,0.5,805955,353533,13683.3,Energia_Allen-Vasque
2018-02-08 19:34:13,Allen-Vasque,Energia,635189,333761,369740,0.9,0.9,0.7,0.9,15.6,Key_21,0.5,635189,333761,15581.3,Energia_Allen-Vasque
2018-02-07 19:34:13,Allen-Vasque,Energia,698339,356718,344286,0.8,0.8,0.7,0.8,12.1,Key_21,0.5,698339,344286,12082.6,Energia_Allen-Vasque
2018-02-06 19:34:13,Allen-Vasque,Energia,940698,414785,267570,0.8,0.8,0.9,0.9,16.3,Key_21,0.6,940698,267570,16264.9,Energia_Allen-Vasque
